# Started at: 2021-02-07 05:32:39 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP2/DEMOS_RANDOM1.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8993.81,30900,31500,31500,30300,30500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.624e+06,52,33.6634,36,19.6078,28.2828,27.7228
9994.42,31100,31700,31500,30100,30500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8356e+06,45.5446,31.3131,40,18.3673,27.8351,32.6733
10994.1,31100,31700,31700,30500,31100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5784e+06,43.8776,34.3434,37,19,26.2626,30.6122
11590.3,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
11994.2,31100,31700,31700,30700,31100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7942e+06,52,33,38,22.2222,31,28.7129
12993.8,31500,32100,31900,30700,31100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0562e+06,47.4747,32.6733,36.2745,22.7723,26.7327,31.068
13993.8,31100,32100,32100,30700,30900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8468e+06,44.4444,28.5714,38.3838,16.3265,25.7732,33.6634
14994.6,31300,32100,32100,30900,31100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9276e+06,49,30.6931,38.835,23,31.068,28.7129
15994.1,31500,32500,32500,31100,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9734e+06,51.4851,35,35.0515,20.4082,27.551,31.6832
16994.7,31900,32300,32500,31100,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8518e+06,44,29.2929,40.5941,18,24.7423,31.3131
17994.2,31900,32600,32500,31300,31500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5994e+06,50,28.5714,37.3737,23.2323,29.5918,30.6931
18993.8,31900,32600,32600,31500,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8e+06,48,34.3137,34.3137,17,30.7692,31.3725
19994.4,32300,32800,32800,31900,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5708e+06,45,29.1667,43.5644,21.4286,27.551,33
20994.6,32300,32800,32800,31900,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1514e+06,49.4949,29.703,35.7143,30,30.303,30
21658.3,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
21994.1,32300,32800,32800,31700,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.669e+06,50,34,36.2745,17,26,29.4118
22993.7,32500,33200,33200,31700,32300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9296e+06,42.4242,26.5306,42.1569,20.4082,27.551,30.303
23994.2,32600,33200,33200,31900,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4226e+06,49.505,29.5918,33.3333,22.7723,31.6832,32.6733
24994,32600,32800,33200,32100,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6052e+06,50,33,36.6337,18,27,26.7327
25994.5,32800,33600,33400,32100,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5566e+06,46.5347,31.6832,44,20,27.2727,34
26994.2,32800,33200,33400,32500,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.236e+06,48.4848,30,35.2941,20.4082,31,33.6634
27993.8,32800,33400,33600,32300,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.471e+06,50.5051,32.3232,38.6139,19,27.551,26.7327
28994.3,33000,33600,34000,32600,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.013e+06,47,33.6634,42.5743,19.802,28.2828,35.2941
29993.9,33400,34200,34000,32800,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2914e+06,44,28.2828,36,16.1616,30,31
30994.2,33400,34000,34200,32800,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.839e+06,51.4851,33.6634,38.6139,28,30.303,30
31721,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
31994.6,33400,34000,34000,32800,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.533e+06,48.4848,31,36,20,28.7129,31
32994,33400,34000,34400,33200,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9342e+06,45,30.6931,38.6139,16.8317,29.5918,34.6535
33994.5,33600,34400,34400,33000,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.729e+06,50.5051,29.2929,39,22.7723,28.2828,28.7129
34994,33800,34400,34200,32800,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0026e+06,51.4851,35.6436,36.3636,17.3469,28,32.6733
35994.6,33800,34800,34400,33200,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7278e+06,42.268,29.2929,41.1765,12.2449,29.5918,31.6832
36994.2,33800,34600,34800,33200,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8336e+06,51,31.3725,38.3838,22,31.3131,31
38002.6,33800,34800,34800,33400,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8016e+06,48,33,36.6337,16.6667,29.703,31.3725
38994.6,33800,34600,34600,33400,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3008e+06,46.0784,30.6122,43.4343,20.202,28.5714,34.9515
39994.2,34200,34800,35000,33600,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.688e+06,48.4848,30.303,36.8932,20.7921,31.9588,29.2929
40994.1,34400,34800,34800,33400,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5394e+06,50.5051,34.6535,40.5941,17,26.7327,33
41782,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
41994.7,34000,34800,35000,33800,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6948e+06,42.5743,29,40.5941,18.1818,29.703,31.6832
42994.2,34400,35000,35200,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6552e+06,48.4848,29.2929,36.2745,20.202,30.6122,34.3137
43993.8,34600,35400,35400,34000,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0956e+06,51.4851,30.303,36.3636,12.2449,29.2929,27.7228
44994.3,34600,35200,35400,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.559e+06,45.4545,33,43.4343,21.7822,28.866,35
45993.9,34600,35600,35600,34200,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.063e+06,47.4747,30,34,19.1919,33.3333,33.3333
46994.5,35000,35600,35600,34200,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5716e+06,51.5152,33,38,18,29,27.7228
47994.1,34800,35400,35600,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2406e+06,46.5347,33,41,18.3673,31,33.6634
48993.9,35000,35600,35800,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2538e+06,45,27.2727,37.2549,16,31.9588,31
49994.6,34800,35600,35600,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2072e+06,51,33.3333,38,21.7822,31.6832,31.6832
50993.7,35000,35600,35600,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7298e+06,48.5149,32.3232,38.2353,24.4898,29.2929,31.3725
51845.5,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
51994,34600,35800,35600,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7726e+06,44.898,29,38.3838,16.1616,32.6531,33
52993.8,35200,35600,36000,34400,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.981e+06,49,32,38.6139,23.5294,30,28.7129
53994.3,35400,36000,36000,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.793e+06,51,34.3434,37,17.3469,31.3131,32
54993.9,35400,36200,36200,34400,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.878e+06,43,31,40,16,31.6832,31.6832
55994.5,35400,36200,36000,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6102e+06,52.5253,32.3529,36.4583,20.202,32,32.6733
57002.6,35400,36400,36400,34800,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9946e+06,48.5149,33,34,14,30.6931,33.9806
57994.3,35200,36000,36200,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4598e+06,46,31,45.5446,20.7921,29.5918,33
58994,35800,36400,36400,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1824e+06,48.4848,30,38.6139,21,35,30.303
59994.6,35400,36400,36600,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6058e+06,51,32,35.3535,15.1515,28.2828,30.6931
60312.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
60994.3,35600,36400,36800,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.232e+06,42.4242,30,42,18.3673,27.551,32.3529
61916.2,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
61993.6,35800,36800,36600,35200,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5574e+06,50,29.2929,36.8932,28,36,34
62994.3,35800,36400,36400,35000,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8224e+06,51,30.6122,39.2157,16,29,28.7129
63994,35800,36600,36800,35000,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6036e+06,43.8776,33,45,20,29.8969,33.3333
64994.6,35800,36800,36800,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9338e+06,49,30.3922,35.3535,19.1919,33.3333,35.2941
65994.1,35800,36800,36800,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4816e+06,52.4752,34,39.604,16.3265,29,28
66335.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
66993.9,36200,37000,37200,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0688e+06,44.4444,33,41,20,32,33
67994.1,36000,37000,37000,35400,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4932e+06,45,29.2929,36,15.1515,33,31
68994.2,36400,37000,37200,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7702e+06,50,32.6733,39.604,21.7822,33.6735,28.7129
69993.8,36200,37000,37200,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5032e+06,48.5149,33,37.6238,21.2121,26.5306,30.3922
70217.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
70993.8,36200,37000,37200,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9678e+06,44.898,30.6931,40.1961,18.1818,33,32
71979.8,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
71994.2,36400,37000,37200,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8848e+06,48.4848,30.6122,38,25,34.3434,27
72993.7,36400,37200,37200,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5642e+06,50.9804,36.6337,36.3636,19.1919,32,32.3529
73994.2,36600,37200,37500,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.966e+06,44.4444,29.2929,40.5941,17,32,30.3922
74993.9,36600,37200,37200,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4974e+06,51.5152,31,39,24.7525,33.3333,28.7129
75994.6,36600,37200,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8366e+06,47.5248,33.6634,37,17.8218,28,31
76994.3,36800,37400,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5872e+06,45.4545,31,43.4343,21,33,32.3529
77993.9,36800,37500,37500,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.098e+06,49,30.6931,38.2353,25,32.3232,31
78994.4,36800,37200,37500,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5942e+06,51.4851,32.3232,35.6436,15,28.2828,31
79264.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
79993.7,36800,37400,37700,36200,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8438e+06,42.4242,28,41.5842,21.7822,26.8041,31.3725
80500.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
80845.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
80994.6,36800,37500,37500,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4518e+06,48,30.6931,35.6436,22.449,35,32.3232
81994.4,37000,37500,37500,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2044e+06,50.5155,34,38,18,34.3137,27.7228
82045.6,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
82993.8,37000,37900,37900,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7132e+06,46.0784,32.3232,43.4343,22.549,32,32
83994,37000,37700,37900,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0534e+06,47,28.2828,35.2941,22,33.6735,32.6733
84994.2,37000,37500,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.39e+06,51.5152,35.6436,38,17.1717,29.703,27.7228
85994.5,37000,37700,37700,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7894e+06,44.4444,31.3131,41,22.7723,30.303,33.6634
86993.7,37000,37700,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6638e+06,45.5446,28.7129,36,20.5882,30.303,31
87994,37000,37500,37900,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7266e+06,50.5051,31.6327,37,23.7624,33,28.7129
88994.7,37200,37700,37900,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6868e+06,48.5149,32.3529,37.6238,19.1919,28.2828,32.0388
89993.9,37400,37900,37900,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9742e+06,46,29.2929,39,16.3265,31.6327,33
90994.4,37200,37900,37900,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.841e+06,49,32.6733,39,23,30,28
91473.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
91994.5,37400,38300,37900,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6454e+06,50.5051,34.6939,39,27.7228,30.303,32.6733
92107.6,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
92645.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
92922.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
92993.8,37400,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9056e+06,43.4343,29.2929,40.5941,16.1616,30.303,31.6832
93993.7,37400,37900,38100,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5712e+06,52,31.6832,38.6139,21.2121,33.3333,29.703
94994.3,37400,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0888e+06,47.5248,34.3137,34.3434,18.4466,31.3725,30.6931
95994.4,37400,37900,38500,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5336e+06,44.4444,31.3131,44,21.2121,30.6122,33
96994,37400,38300,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8874e+06,49.4949,30.303,36,22.2222,34.3434,29.2929
97994.6,37500,38300,38500,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7568e+06,51.4851,32.6733,36,16.1616,28.2828,30.3922
98994.2,37700,38300,38700,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0896e+06,42.4242,27.2727,42,22.7723,27.551,30.3922
99993.8,37700,38300,38300,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3042e+06,49.0196,31.6832,35.6436,22.449,36.6337,32.6733
100994,37400,38300,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7414e+06,51.5152,33,36.7347,16.8317,30,26
101374,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
101994,37700,38300,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9024e+06,44.898,33.3333,46.5347,24,33.6735,33
102171,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
102994,37700,38700,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9236e+06,48.5149,28.2828,35,21,35.6436,32.6733
103994,37700,38700,38700,37400,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5578e+06,52.5253,31.6327,39.604,18.1818,30.6122,24.2424
104053,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
104995,37700,38900,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1228e+06,47,33.6634,41,23.5294,29.2929,33.3333
105846,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
105994,37700,38700,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5396e+06,45.5446,28.7129,38.6139,18,29.2929,32.3529
106994,37900,38700,38700,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.72e+06,50.5051,33.6634,40.7767,22.2222,33,28
107994,37700,38700,38900,37500,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7374e+06,48.5149,31.3131,37,21.2121,27,31.3725
108994,38100,38700,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5574e+06,45.4545,30.6931,39.7959,18,32.3232,32.6733
109994,37900,38700,38700,37500,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5706e+06,49,31,38.6139,25.4902,30.303,26.7327
110994,38100,39100,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9204e+06,51,35,39,20.202,30.303,31.6832
111994,38100,39100,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.099e+06,44,37,40.5941,20,29.2929,30
112000,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
112231,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
112994,38100,38700,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0624e+06,52.0408,32.6733,38,25,33.3333,28
113994,37900,39100,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9562e+06,48,34,35.6436,17,28.7129,32.6733
114994,38300,39100,39500,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5136e+06,46.0784,31.3131,45,21.2121,30.6122,34.9515
115460,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
115994,38100,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.939e+06,48.4848,30,39.2157,23.7624,35.3535,28.2828
116994,38100,38700,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7192e+06,50.5051,33.6634,36,15.1515,27.2727,30.6931
117994,38100,39100,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9556e+06,42.4242,28,41.4141,19.802,29.2929,31
118770,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
118994,38300,39100,39100,38100,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5892e+06,49,32,36.6337,20.4082,35.3535,33
119994,38300,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1206e+06,51.4851,31.3131,36.7347,15.1515,28.2828,28.7129
120994,38500,39500,39300,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7328e+06,46.4646,33.6634,44.5545,21,29.8969,32.6733
121899,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
121994,38500,39100,39300,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8838e+06,48.4848,29.2929,37,23.7624,34,34.6535
122296,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
122995,38700,39300,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.629e+06,52.4752,34.6535,40,15.3061,30.6931,29.703
123994,38500,39300,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8388e+06,45.4545,32.6733,42,18.1818,30.6122,34.6535
124243,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
124720,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
124994,38500,39500,39500,38100,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.652e+06,45.5446,28.2828,37,15.1515,33.3333,31
125994,38500,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.835e+06,50.5051,32.3232,40.5941,22.7723,32,30
126867,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
126994,38300,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7134e+06,49,32.3232,38,20,28.2828,30.6931
127994,38500,39300,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0062e+06,47,30,42.1569,14.1414,33.3333,33.6634
128995,38500,39100,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8282e+06,49.505,30.303,38,20.202,31.3131,28.7129
129994,38300,39500,39700,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6528e+06,52,33.3333,39,17.5258,31.3131,32.6733
130994,38500,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7542e+06,43,31,41,14,32,31
131075,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
131692,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
131994,38700,39500,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6306e+06,51.5152,33,39.604,22,33.6634,31.3725
132359,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
132524,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
133003,38700,39500,39900,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0764e+06,50,34.3137,35,21.5686,32,31.6832
133994,38900,39700,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8474e+06,45.4545,30.303,44,19.3878,30.6122,33
134994,38900,39500,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9752e+06,49.505,31.6832,39.2157,19.1919,34.3434,30.303
135995,38500,39500,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6822e+06,51.5152,34,36,16.8317,29,31
136994,38700,39700,39900,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9812e+06,43,28.5714,42,20,30.6931,29
137994,38900,39700,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6396e+06,49.4949,30.6931,36.6337,19.3878,36.3636,36.2745
138994,38900,39900,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1154e+06,51,31.3131,39.2157,15.6863,27.551,28.7129
139011,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
