# Started at: 2021-02-07 06:04:36 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP2/DEMOS_RANDOM3.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
73994.4,36600,37400,37700,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5946e+06,38.7755,34.6939,48.0769,46.4646,24.7423,20.202
74346.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
74994.4,36600,37200,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6066e+06,43,32.6733,44.4444,37.7551,27,19.5876
75993.6,36800,37500,37700,36400,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1394e+06,46,34.6939,43,43.4343,30.303,24
76993.8,36200,37500,37500,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.787e+06,42,34.6939,45.5446,45,27,22.549
77994,36800,37500,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7578e+06,42.4242,29.2929,44,39.1753,27.551,19.3878
78369.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
78994.2,36800,37500,37700,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2192e+06,42,33.6735,44.1176,45.4545,27.2727,21.4286
79994,36800,37500,37500,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6264e+06,42.4242,34,41.5842,41.8367,24.7423,20.4082
80993.7,37000,37500,37900,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8184e+06,43,30.303,45.5446,40,25.2525,20.7921
81994.5,37000,37700,37900,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7548e+06,44.898,36,51.5152,47.4747,31,27.2727
82170.1,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
82263.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
82994.4,37000,37700,37900,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7756e+06,42.5743,33.6735,39,38.7755,25.5102,18.3673
83994.1,37000,37900,38300,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7694e+06,43.4343,32,49.0196,42.268,28.2828,20.202
84993.7,37000,37900,38100,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9354e+06,43.4343,38,45,44.4444,29,23.2323
85719.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
85993.7,37000,37900,38300,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7404e+06,44.5545,33.3333,42,42,23.9583,19.3878
86343.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
86993.9,37200,37900,38300,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.899e+06,40.404,31.6327,44.5545,45.5446,25,18.1818
87366.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
87994.3,37200,38100,37900,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6466e+06,44.1176,34.3434,45,40.8163,29,19.3878
88994.5,37200,38300,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9742e+06,46.4646,34.3434,42.5743,39.7959,27.8351,20
89994.5,37200,38100,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6492e+06,39,34.3434,43.5644,45.3608,26,21
90515.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
90993.7,37400,38100,38300,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9158e+06,44.4444,33.6735,48.5149,43,31,20.4082
91994,37400,38300,38700,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6908e+06,45.3608,32.3232,40,40.404,29.5918,22.2222
92232.2,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
92994.2,37400,38300,38300,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5642e+06,39.604,33.6735,46.0784,47.4747,27,21.2121
93994.3,37500,38500,38700,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0016e+06,42.8571,33,45,37.7551,26.2626,23.7624
94994.4,37500,38300,38500,36800,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6464e+06,46.5347,36,42.5743,45,29.2929,22.6804
95193.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
95993.7,37700,38300,38700,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8492e+06,42.268,35.3535,46.0784,44.4444,24.4898,20.7921
96361.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
96993.9,37700,38500,38700,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6448e+06,43.1373,29.2929,44.5545,40.404,30,18.1818
97994.6,37700,38700,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1938e+06,42.8571,32.6531,44,44.898,29.5918,20
98994.2,37900,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6952e+06,42.8571,34.6939,41.5842,41.4141,27.2727,20
99993.9,37700,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9832e+06,44,31,46,41,27,16.1616
100995,37900,38900,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6914e+06,45,34.6939,46,46.9388,29.5918,25.4902
101930,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
101994,37700,38500,39100,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8842e+06,45.9184,34.0206,41.1765,40,28,18.1818
102296,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
102994,37700,38700,39100,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4484e+06,44,31.3131,47,43.4343,26.5306,20
103825,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
103994,38100,38700,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7516e+06,42.8571,36.7347,46.5347,43.8776,27.551,26
104994,37900,38700,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9464e+06,45,33.3333,40,42,28,19.3878
105593,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
105994,38100,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1144e+06,40.404,31.3131,43,45,26.2626,20.7921
106994,37900,38900,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5094e+06,42.5743,32.6531,45.5446,40.404,29,23.2323
107001,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
107995,37900,38900,39100,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9404e+06,46.9388,32.3232,41,40.2062,26.8041,22.2222
108117,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
108994,38100,38900,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9458e+06,39,33.6735,45.098,45.5446,24.2424,23
109994,38100,39300,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7902e+06,44.4444,35,48,41.2371,30.303,23
110994,38100,38700,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4244e+06,45.4545,30.9278,39.604,41,25.2525,22.2222
111995,38300,39100,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7396e+06,40.404,36.6337,51.4851,46.9388,28,21
112356,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
112994,38300,39100,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8634e+06,43.5644,30.9278,44,38.3838,26.5306,22
113994,38100,39100,39300,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6122e+06,46,35.0515,43.5644,43.4343,30,23.2323
114075,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
114994,38500,39300,39300,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.94e+06,40.8163,36,45.5446,46.4646,25.5102,20.202
115994,38300,39100,39300,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6176e+06,43.5644,31.6832,45,40,26.5306,19.3878
116994,38300,39300,39100,37500,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6504e+06,41.8367,34.3434,44,43.4343,28.2828,24.7525
117643,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
117994,38500,39300,39500,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5578e+06,43,34.6939,42.1569,40.404,28.2828,21
118994,38500,39300,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.811e+06,43.5644,30.303,47.0588,40.8163,25.2525,17.3469
119994,38500,39300,39500,38100,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7792e+06,44.4444,36.3636,46,47.4747,30.303,25.2525
120994,38500,39300,39500,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9658e+06,42.5743,32.6531,40,39.3939,26.5306,22.549
121040,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
121302,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
121994,38500,39300,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8392e+06,43.299,33.3333,47.5248,42.4242,28.2828,25.2525
122416,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
122994,38500,39300,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9306e+06,43,35.7143,46,44.4444,29.2929,25.5102
123078,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
123994,38500,39100,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8632e+06,43.8776,35.6436,43.1373,40,26.5306,19.802
124994,38500,39300,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9398e+06,41,32.3232,43.5644,44.898,23.2323,21.2121
125490,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
125994,38500,39500,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4008e+06,42.4242,32.3232,45.4545,40.404,30.303,21.2121
126994,38500,39500,39300,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.023e+06,47,32.6531,42.1569,39.7959,25.2525,22.6804
127994,38500,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9624e+06,39.3939,35.6436,45,45.5446,26,21.7822
127999,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
128284,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
128994,38700,39500,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0948e+06,44,35.3535,47.4747,42.268,30.303,21.2121
129994,38700,39500,39700,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6428e+06,45.4545,33,40.5941,38.7755,24.4898,24.2424
130994,38900,39500,39900,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7502e+06,40.5941,34.0206,48.0392,47,26.2626,19.5876
131994,38900,39700,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6284e+06,42.8571,31.3131,44.5545,38.3838,26.2626,23.7624
132477,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
132995,38900,39700,39700,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8586e+06,46,35.7143,44.5545,43.4343,32.3232,26.2626
133964,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
133994,38900,39500,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.782e+06,43,33.6735,43.5644,44.898,26,19.5876
134994,38900,39900,39900,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.694e+06,41.4141,29.2929,45.5446,41,26.5306,21.7822
135994,38900,39500,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.816e+06,41.8367,34.3434,44,45,26.5306,23
