# Started at: 2021-02-07 05:16:40 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP2/DEMOS_OPTIMAL2_.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_OPTIMAL2_.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
142994,38900,39700,39900,38100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9386e+06,33,40.5941,33.3333,31.3131,26.2626,25.7426
143994,38900,39700,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7338e+06,34.0206,35.6436,33,30,23.7624,20.4082
144994,39100,39700,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5216e+06,43.5644,41,40.404,36.6337,18,18
145994,38900,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9362e+06,35.7143,34,33,32.6733,25.2525,20.202
146619,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
146994,38900,39900,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0102e+06,34,32.6733,32,31.3725,27.7228,24
147994,39300,39700,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3156e+06,40.8163,41,40.5941,38.3838,18.1818,17
148994,39300,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5674e+06,36.6337,35.3535,35.3535,34.3434,19.3878,22.549
149994,39100,40100,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1206e+06,31.6327,32,32.3232,29,28.7129,28.7129
150668,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
150994,39100,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.757e+06,37.7551,40.5941,39.604,36.6337,18,17.1717
151162,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
151994,39300,39900,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5506e+06,38.6139,39,37.3737,34,22.549,18.1818
152490,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
152994,39300,40300,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8702e+06,37.7551,30.303,33,28.2828,30,27
153994,39100,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0042e+06,36.3636,36.3636,35.0515,33.3333,20,20
154994,39300,40100,40300,38900,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.841e+06,41,41,41.5842,36,17.1717,17
155994,39300,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6908e+06,30.6122,31.6832,31,26,31,25.5102
156014,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
156994,39300,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.504e+06,38,36,35.3535,32.6531,21,21.5686
157994,39100,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7966e+06,39.3939,40.5941,39.604,34.3434,17.1717,17
158762,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
158994,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6536e+06,32.3232,30.6122,30.303,28.7129,28.2828,26.5306
159994,39500,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6242e+06,37.3737,40.1961,40,34.6535,21,19.3878
160994,39700,40300,40300,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6954e+06,37.7551,40,38.6139,33.3333,18.8119,17.1717
161338,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
161808,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
161994,39500,40300,40300,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9936e+06,34.3434,33,31.3131,30,26,25
162552,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
162994,39300,40500,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7526e+06,36,33,34.0206,30,24.2424,30.3922
163994,39700,40100,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.602e+06,41,42,41,36.3636,18,15.3061
164343,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
164371,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
164994,39300,40300,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.148e+06,33.6735,35,35.6436,32.6733,22,23.2323
165993,39500,40500,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0976e+06,31.6327,31.3131,31.6327,29.703,26.2626,25.2525
166994,39300,40100,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7528e+06,42,42.5743,41.1765,37.3737,18.8119,17
167994,39500,40500,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6792e+06,35.7143,38.3838,35.3535,32,22.2222,20
168994,39500,40500,40300,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0622e+06,33.3333,32.6733,32.3232,28,29,26.7327
169993,39500,40300,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7756e+06,38.3838,40,39,35.3535,16.8317,16.4948
170994,39300,40500,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6762e+06,39.3939,37.3737,37.3737,33.3333,20.202,21
171994,39700,40300,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6604e+06,31.3131,33.6634,32,30.303,26.5306,27
172454,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
172614,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
172994,39700,40500,40500,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8606e+06,38.3838,37.6238,35.3535,41,17.1717,20
173993,39500,40300,40700,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.034e+06,39.7959,41,41,37.6238,20.3883,18
174994,39500,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5656e+06,31.6832,31.6832,31,27,29.4118,28
175994,39700,40500,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.771e+06,37.1134,35.3535,36.6337,34.3434,19.1919,20.4082
176993,39500,40100,40300,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8606e+06,39.7959,39,40,35.6436,19,16.3265
177253,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
177295,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
177994,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.869e+06,32,31,29.5918,26.5306,27.2727,29.4118
178019,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
178994,39300,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6138e+06,37.3737,38,37.3737,34.3434,21.7822,19.1919
179994,39700,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.081e+06,40,40.5941,37.3737,35,17,19.1919
180333,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
180994,39300,40700,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9174e+06,32.6531,32,33,29.2929,24.2424,25.2525
181993,39700,40500,40900,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7242e+06,34.3434,35,33.3333,31.6832,24,24
182319,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
182672,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
182993,39700,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7816e+06,41,43,42.5743,36,19.1919,19.1919
183103,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
183994,39900,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7476e+06,33.3333,35,34,34,21.7822,23.2323
184994,39700,40700,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8652e+06,33,32,32.3232,29,27.451,26
185994,39700,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6098e+06,40.404,41,42,36.7347,17.1717,16.8317
186994,39700,40500,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9004e+06,36.7347,38,37,31.6832,23,19.1919
187177,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
187994,39700,40900,40900,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8352e+06,34.6535,33,32.6733,27.2727,26,28.7129
188994,39700,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6782e+06,39,39,38.3838,37,16,16.4948
189994,39700,40500,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7298e+06,37.1134,39,39,35,19.802,20.202
190981,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
190994,39700,40700,40900,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8604e+06,33.6634,32.6733,31.3131,27.2727,27.2727,28.2828
191696,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
191993,39700,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.797e+06,36.7347,37.3737,35.6436,32.3232,17.3469,20
192735,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
192994,39700,40500,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0038e+06,42,41.4141,39.7959,35,21.2121,17.3469
193728,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
193994,39900,40900,40900,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0042e+06,30.303,32,31.3131,29.703,26.2626,27.7228
194481,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
194731,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
194994,40100,40900,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.918e+06,36.0825,37.3737,35,34.3137,22.7723,20.202
195994,40100,40500,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7314e+06,39.3939,40.5941,42,34,17,19.802
196994,39700,41100,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0102e+06,31.6832,31,31,28.5714,26.5306,29.4118
197994,40300,40900,40700,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.565e+06,40.5941,37,39,33.6634,20.202,20.4082
198575,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
198994,40300,41100,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8686e+06,40.404,41.1765,37.3737,32.6531,16.1616,19.802
199333,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
199994,40100,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.714e+06,33.6634,33.6634,33,29.703,26,24.2424
200994,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9082e+06,32.6531,35,34.3434,29.5918,23.2323,24.7525
201994,40100,40900,40900,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7064e+06,42,40.5941,39.3939,36.6337,16.8317,19
202797,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
202994,40100,41300,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8984e+06,33.6735,34.6939,34.6939,32.3232,21.4286,21.2121
203994,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9978e+06,35.2941,33.0097,33,35.2941,26.2626,25.7426
204994,40100,40900,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.425e+06,41.4141,41.4141,40.404,37,18.6275,16.4948
205127,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
205140,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
205371,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
205994,40100,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8468e+06,37,38,35.3535,31.3131,20.7921,22
206994,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0686e+06,31.3131,32.6733,32.3232,28,26.2626,28.7129
207993,40500,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0902e+06,40,40,38.7755,36,15.1515,19
208994,40100,41300,41500,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7768e+06,40.404,38,37.6238,33.6634,18.1818,19.1919
209213,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
209971,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
209994,40100,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.153e+06,31.6327,31.3131,32.3232,27.2727,28.7129,27.7228
210994,40300,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6996e+06,35.7143,38,35.3535,33.3333,20.5882,18.1818
211994,40300,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7062e+06,41.5842,41.4141,40.8163,36.6337,16.1616,17
212217,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
212863,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
212994,40300,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8326e+06,29.5918,30.6931,30.6931,26.2626,29.2929,27.2727
213993,40500,41300,41700,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8104e+06,37.3737,37,35,35.9223,21.7822,27
214994,40300,41300,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.488e+06,40,41.5842,39.3939,33.3333,19.6078,16
215772,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
215994,40500,41500,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6882e+06,30.6122,30.303,29.2929,28,28.5714,28.2828
216994,40300,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5634e+06,39,38.3838,39,34,21,20.202
217282,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
217582,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
217994,40500,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7742e+06,39.3939,40,37,33.3333,16.1616,17.1717
218994,40300,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8142e+06,34,34,32.6531,28.2828,24.7525,27
219053,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
219852,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
219993,40500,41300,41700,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.611e+06,34.3434,33,34,30,26,23.7624
220994,40300,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5702e+06,41.8367,42.1569,40,36.6337,14.433,18
221993,40500,41700,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8144e+06,35.6436,34.3434,33.6735,31.3131,23.7624,23.2323
222927,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
222994,40100,41300,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1162e+06,31.6327,34,33.3333,28,26.2626,24.4898
223994,40500,41100,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9992e+06,40,41.8367,39.3939,37.3737,23.5294,22.3301
224994,40500,41500,41300,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8132e+06,37.3737,37.2549,36.6337,33,20.7921,22.2222
225994,40500,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8712e+06,32.6531,32,33,28,27.551,28
226418,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
226994,40900,41300,41900,40300,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0732e+06,38.3838,40.404,39,36.7347,16.3265,16.1616
227994,40500,41300,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6562e+06,38.3838,37.6238,38.3838,35.9223,17.1717,20.202
228216,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
228695,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
228994,40500,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6158e+06,36,31,32,30,27.7228,27.7228
229695,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
229994,40500,41700,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9562e+06,38,37.6238,36,34.3434,22.549,16.3265
230994,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.732e+06,41.4141,40,40.404,36.6337,16.1616,16.1616
231994,40500,41900,41700,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5582e+06,32,31.6832,30,26,27.551,25.5102
232989,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
232994,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9768e+06,36.7347,38.6139,36.3636,33,20.6186,20.7921
233993,40500,41500,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8482e+06,40,39.604,40,42,19.6078,18.8119
234994,40700,41700,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9778e+06,32.3232,29.2929,30,29,28,31
235994,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7178e+06,37.3737,38.6139,37.7551,36.6337,20.202,21
236575,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
236994,40900,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9402e+06,39.3939,39.3939,38,33,18.1818,17.1717
237065,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
237993,40500,41700,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0566e+06,32.3232,32.3232,32.3232,29.2929,25.2525,24.4898
238994,40500,41500,41500,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6404e+06,32.3232,34.6535,33.3333,31.3131,23,24.7525
239994,40700,41500,41900,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7504e+06,40.404,41.4141,41.5842,36,17.1717,18.8119
240840,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
241001,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9318e+06,36.6337,34.6535,32.3232,30.6931,24.2424,23.2323
241137,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
241994,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9812e+06,32.3232,33,32.6531,30,25.5102,23.4694
242994,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5834e+06,39.3939,42,41.5842,38.3838,20.5882,17
243061,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
243994,40900,41700,41900,40500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6238e+06,39,36.6337,35,33.3333,25.2525,22.7723
244994,40900,41700,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8112e+06,31.3131,33,33.3333,28.7129,28.7129,28
245993,40700,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5144e+06,39,40,39,37.3737,18,16.8317
246460,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
246994,40900,41700,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5604e+06,39.7959,37.3737,38,35.2941,18.1818,19.1919
247175,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
247993,40900,41700,41900,40100,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7914e+06,33.3333,35.2941,32,29,28.4314,28.7129
248443,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
248994,40900,41500,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8752e+06,37.1134,37,35.3535,34,17,17.3469
249994,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9062e+06,41,40.404,41,37,17.1717,18.1818
250994,40700,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.552e+06,30.6122,30,30,25.5102,29.2929,26
251994,40900,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6858e+06,37.3737,37.3737,35.3535,34,23,19.6078
252249,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
252994,40500,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.838e+06,40.404,40,39.3939,35,20.7921,15.1515
253122,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
253994,40900,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7532e+06,32.3232,30.303,29.2929,29.2929,34.6535,27
254057,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
254994,40900,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.672e+06,39.7959,38.3838,38.6139,34.6535,22.2222,19
255573,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
255993,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7078e+06,39.7959,40.1961,37.3737,33.3333,19,15.8416
256993,40900,41900,42300,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8534e+06,32,32,33,31,27.7228,25.2525
257994,40900,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.516e+06,35.6436,33.3333,33.3333,32.6733,21.4286,24.2424
258994,40900,41700,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5692e+06,41.4141,42.5743,40,37.6238,17,18
259345,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
259994,40900,41700,42100,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2014e+06,35,33.3333,35,31.3131,22.449,23
260994,40900,41900,42100,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8008e+06,32.6531,32.6733,31,30.3922,26.4706,27.7228
261994,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6052e+06,42,41,39.7959,37.3737,16.1616,17
262413,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
262994,40900,42100,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7826e+06,37.6238,36.3636,35.3535,32.3232,21.2121,22.2222
263189,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
263662,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
263994,40900,42100,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3078e+06,35,34.6535,32.6733,30.303,29.2929,28
264651,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
264994,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9608e+06,38.3838,39,40,37,19.802,15.1515
265457,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
265994,41100,42100,42300,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6588e+06,38,40.1961,39.604,34.6535,21.7822,19
266994,41300,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7522e+06,33.6735,32,31.3131,26.5306,27.551,28.7129
267994,41300,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8022e+06,37.3737,36,37,33.3333,19.1919,17.1717
268994,40900,41700,42100,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8146e+06,42.4242,40,40.404,36.6337,16,19
269994,40900,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.577e+06,31,32,30.303,27.2727,28,27
270993,41100,41900,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8444e+06,36.0825,37,35,32.3232,22,20
271994,41100,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0568e+06,40.404,39.2157,41.4141,36.2745,17.8218,18.1818
272994,41100,42100,42100,40700,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.781e+06,31.3131,30.303,32.3232,29,28,27
273027,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
273252,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
273994,41100,41900,42100,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6558e+06,38.3838,38,38.3838,35.3535,19.1919,22
274577,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
274993,41100,41700,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8816e+06,37.7551,40.5941,39,34,18.6275,24
275803,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
275994,40900,42300,42300,40700,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8914e+06,33,33.3333,32,30,24.2424,27.7228
276092,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
276994,41100,41900,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8464e+06,34.3434,34.3434,33.3333,31.6832,23,23.2323
277994,41300,41900,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7176e+06,41.4141,41,40,37,18.8119,18.6275
