# Started at: 2021-02-07 03:04:08 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP1/DEMOS_RANDOM3.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
86990.7,36600,37400,37700,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.641e+06,25,48.9796,18,34.6535,32.6733,20
87991,37000,37500,37500,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5306e+06,27,41.5842,27.2727,23.5294,32.3232,21.7822
88991.2,37000,37900,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4844e+06,26.8041,41,19.1919,26.2626,36,20.4082
89991.4,36800,37500,37500,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5218e+06,33.3333,49.4949,15.1515,22.7723,25.2525,17
90080.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
90991.1,37000,37700,37900,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8038e+06,24.7525,49,18.1818,34,33.6634,19
91917.5,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
91991,37000,37900,37900,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8074e+06,25.5102,42.5743,28,29.8077,32.3232,23
92960.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
92991.4,37000,38100,37900,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.502e+06,28.5714,41,19.802,26.2626,32.6531,22.2222
93990.9,37200,37700,38100,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0204e+06,32.6531,49.4949,17,21.4286,23.4694,19.1919
94286.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
94990.4,37200,37900,38300,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4782e+06,25,49.505,17,36.2745,33,19.1919
95687.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
95990.7,37400,38300,37900,36600,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.809e+06,28,41.4141,26.2626,22.2222,33,20.4082
96991.3,37400,38300,38300,37000,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6042e+06,30,40.404,22.549,28.7129,33,22
97990.8,37400,37700,37900,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.557e+06,32.6531,48.4848,17.8218,22,24.4898,19
98991.4,37200,38100,38100,37000,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5334e+06,23.4694,49.505,19.1919,32,32.6733,20
99991,37400,38100,38100,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7406e+06,27,41.4141,28.2828,23,31.6327,22
100991,37500,38100,38300,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5314e+06,31,40.5941,19.6078,26.2626,33.3333,21.6495
101295,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
101979,,,,,,,,,,,,,22.069,,,,,,,,,,,,,,,,
101991,37400,38100,38300,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.783e+06,34.3434,50,17,26,27,18
102991,37500,38300,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8124e+06,25.2525,50,19.802,34,33.3333,19
103991,37500,38300,38300,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5478e+06,26.2626,40.404,25.5102,21.5686,31.3131,23.2323
104173,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
104692,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
104991,37500,38500,38300,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4704e+06,30,40.404,19.1919,27.2727,32.6531,23.7624
105991,37700,38100,38700,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5956e+06,32.6531,50.495,18.6275,22.549,25.2525,18.8119
106902,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
106991,37700,38300,38700,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4918e+06,25.2525,49.4949,19.1919,31.3131,32.3232,19.1919
107991,37900,38700,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5876e+06,28.7129,40.404,26,22.7723,32.3232,21.2121
108991,37700,38500,38700,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7212e+06,29.2929,41,19,28.7129,35,21.2121
109991,37700,38300,38500,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6564e+06,34.6939,50,18,21,26.5306,16
110991,37900,38700,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.547e+06,24.2424,50.5051,19.1919,33.6634,32.6733,18.8119
111991,37700,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8082e+06,33.3333,42,29.703,21,31.9588,23.7624
112042,,,,,,,,,,,,,22.058,,,,,,,,,,,,,,,,
112507,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
112991,37900,38500,38700,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3928e+06,30,41.4141,21,26.7327,33.3333,20.202
113991,37700,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4642e+06,34.3434,50,16.8317,21.7822,26,16.3265
114991,37700,38700,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.359e+06,24.7525,49.505,18,33.3333,33,18.1818
115863,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
115991,37900,38900,38700,37500,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6446e+06,26.2626,40.404,27,22.2222,32,23.2323
116158,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
116991,38100,38900,38900,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5716e+06,30,40.8163,17.1717,26.2626,33.3333,24
117991,37900,38700,39100,37500,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7798e+06,37,49,16,23.5294,25.5102,16
118113,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
118991,38100,38900,39100,37700,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6896e+06,25,49,19.1919,34,32.3232,18.1818
119991,38100,39100,38900,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8022e+06,27.2727,41,27.7228,22.7723,34.6535,22
120991,38100,39300,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.405e+06,29.2929,41,19.802,25,32.6531,23.2323
121991,38100,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.665e+06,39.3939,50,20,23.7624,25.5102,17.8218
122108,,,,,,,,,,,,,22.058,,,,,,,,,,,,,,,,
122991,38100,39100,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7664e+06,28.4314,50,19.6078,35,31,21
123991,38300,38900,39100,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6152e+06,26.5306,41.5842,24.4898,23,31.6327,21.2121
124451,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
124991,38300,39100,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.61e+06,30.303,40.404,22.7723,26.7327,33,21.4286
125991,38300,38700,39100,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5976e+06,34,49.4949,16.1616,22.7723,23.2323,18.1818
126991,38300,39100,39100,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5366e+06,24.4898,48.4848,18.8119,34,32.3232,20.7921
127372,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
127991,38100,39100,39100,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.555e+06,28.2828,40,26.5306,23,30.303,23.2323
128991,38300,39100,39300,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5738e+06,30,41,19.802,27.451,34.6939,22.7723
129991,38300,39100,39100,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5118e+06,33.3333,49.4949,18,22.2222,26.5306,15.1515
130058,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
130990,38300,39100,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8212e+06,26,50,19,32,32,19.1919
131231,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
131991,38500,39300,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.661e+06,25.5102,41,27,22,31.6832,24
132176,,,,,,,,,,,,,22.048,,,,,,,,,,,,,,,,
132991,38500,39300,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8314e+06,31,47,19.3878,27,34.3434,23
133991,38500,39300,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6904e+06,33.3333,49.4949,18,22.7723,27.7228,15.1515
134991,38300,39100,39100,37700,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.735e+06,25.5102,49,18.1818,35,33.6735,19.802
135991,38700,39300,39500,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.773e+06,27.7228,40.404,27.7228,22.7723,32,22.449
136669,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
136991,38300,39100,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.692e+06,30.303,42,19.1919,27.7228,32.6531,24.7525
137991,38500,39300,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5078e+06,33.3333,49,17,21.2121,25.7426,18.1818
