# Started at: 2021-02-07 02:00:03 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP1/DEMOS_OPTIMAL1.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_OPTIMAL1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
57991.7,35200,35800,36000,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.001e+06,26,44.898,29.2929,12.7451,15.1515,25
58992.3,35200,36000,36000,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6368e+06,28.7129,45.4545,23,9,23,30.303
59991.8,35400,36200,36400,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6042e+06,22.9167,34,32,7.92079,22.549,29.703
60992.4,35400,36200,36400,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.212e+06,35.2941,37.3737,26.2626,11.8812,18,33.3333
61644.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
61991.6,35800,36200,36400,34800,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1772e+06,27.8351,44.4444,31.6832,9.90099,18.3673,23
62318.9,,,,,,,,,,,,,22.058,,,,,,,,,,,,,,,,
62991.8,35400,36400,36400,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7706e+06,30,44.4444,24,9,22.2222,28.7129
63992,35600,36200,36400,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7178e+06,25.2525,32.6531,33.6634,11.6505,22,28.2828
64992.3,35600,36400,36800,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9178e+06,35.2941,37.3737,25.2525,12.6214,17.1717,30
65991.7,36000,36600,36600,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8914e+06,25.2525,44.4444,30,11,16.8317,24.2424
66991.8,36000,36600,36800,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5566e+06,30,43.8776,22.2222,11,22.2222,29
67991.7,36000,36600,36800,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5834e+06,23.2323,32.6531,32.6733,8.91089,23,29
68991.9,36000,36800,36800,35000,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.712e+06,33.6634,38,26.7327,10.7843,16.1616,29.5918
69992,35800,36600,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8428e+06,27,43.8776,30.303,13.7255,16,23.7624
70992.2,36200,36800,37200,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6114e+06,26.5306,43.4343,22,12.6214,22.2222,30
71991.6,36000,36600,36800,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.936e+06,27,32.6531,32,14.8515,20.202,30
72381.8,,,,,,,,,,,,,22.058,,,,,,,,,,,,,,,,
72991.7,36000,36800,37200,35200,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0106e+06,35,36.7347,27.7228,10.8911,18.8119,30
73992.6,36200,37000,37400,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7492e+06,26,44,31.6832,11.8812,14.1414,22.7723
74992,36200,37000,37000,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7418e+06,30,43.8776,23,9.90099,23,31
75991.8,36400,37000,37200,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4674e+06,25,31.6327,30.6122,10.101,21.2121,29
76991.9,36200,37000,37200,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9406e+06,34,37.3737,24.7525,11.7647,17.1717,29.2929
77992.1,36200,37200,37400,36000,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8066e+06,28,44.3299,30.303,13.7255,15.1515,24.5098
78992.3,36400,37000,37200,35800,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6766e+06,27.2727,44.5545,23,8.91089,24.5098,29.2929
79208.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
79992.1,36600,37000,37200,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.711e+06,24,33.6735,32,8,22,28.5714
80992.3,36400,37400,37200,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.808e+06,34.3434,36.7347,28.1553,12.6214,19,29
81991.8,36400,37200,37500,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.806e+06,26.7327,44.898,36,15.6863,17.8218,22.2222
82445.6,,,,,,,,,,,,,22.069,,,,,,,,,,,,,,,,
82992.5,36600,37400,37400,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6322e+06,27,44.4444,23.7624,7.07071,22.2222,30.303
83992,36600,37000,37500,36200,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7276e+06,22.6804,33,32,11.7647,21.6495,27.451
84816.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
84992.1,36800,37400,37500,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8428e+06,34.3137,36.0825,26.7327,10.8911,21,27.2727
85992.3,37000,37400,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6802e+06,24.4898,43.8776,30.303,12.8713,16,25
86612.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
86992,36800,37500,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7428e+06,29,43.8776,23.7624,10.6796,21.4286,30
87992.1,36600,37400,37500,36200,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6226e+06,24,33.6634,30.6122,11.7647,21,30.6931
88992.3,37000,37400,37700,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8068e+06,34,36.0825,25.7426,12.7451,17.1717,30.3922
89992.5,37000,37400,37900,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0098e+06,25.7426,43.8776,29.703,12.8713,15.1515,24.4898
90424.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
90991.8,37000,37700,37500,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.708e+06,27.2727,45,22,8.16327,23.7624,30
91991.8,37000,37700,37900,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.739e+06,23.4694,31.6327,31.3131,15.6863,26.2626,27.7228
92510,,,,,,,,,,,,,22.069,,,,,,,,,,,,,,,,
92991.8,37400,37900,37900,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8914e+06,34.3434,37.3737,25,7,22,26.2626
93992.3,37400,37700,38300,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7816e+06,24.2424,43.8776,30.6931,11,18.8119,21.7822
94632.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
94991.7,37200,37900,38100,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6178e+06,28,45.4545,25.4902,7.92079,25.2525,27.2727
95992.2,37200,38100,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.624e+06,26,34.6939,32.6733,7.84314,24.4898,27
96028.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
96991.6,37400,38100,37900,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8402e+06,34,36.7347,25.2525,9.09091,20.202,29
97021.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
97992.2,37200,37900,37900,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7366e+06,27,46,31.6832,9.80392,20.7921,21
98991.9,37400,37900,38100,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.514e+06,26.5306,43.8776,23,7.07071,25.2525,28
99992.4,37400,38100,38300,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8362e+06,25.2525,32.6531,31.6832,8,25.7426,27.2727
100993,37700,38100,38100,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9942e+06,34,38.3838,28.7129,9.90099,21.2121,27.7228
101636,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
101992,37500,38100,38300,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1e+06,33,45.4545,29.703,12,20.202,21.7822
102574,,,,,,,,,,,,,22.069,,,,,,,,,,,,,,,,
102992,37700,38300,38300,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6608e+06,28.2828,44.4444,23.5294,11.6505,24.2424,28
103992,37500,38500,38300,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7824e+06,25.7426,34,32.3232,8,24,28
104993,37500,38500,38500,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6198e+06,35.9223,37.1134,27.2727,5,19.1919,27.2727
105992,37700,38300,38300,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9378e+06,24.7423,45.4545,32.0388,11.7647,19.1919,22.2222
106618,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
106992,37900,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8614e+06,28,46,22.2222,8,26,28
107240,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
107432,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
107992,37700,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7526e+06,24.2424,32.6531,32.6733,9.70874,25.2525,26.7327
108992,37700,38500,38700,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9866e+06,33.3333,36.7347,27.451,8.91089,20.202,27.2727
109992,37500,38100,38700,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.708e+06,25,43.8776,31.3131,11,18,22.7723
110993,37900,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.609e+06,27.2727,46,23.7624,7.92079,24.4898,30.3922
111992,38100,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5162e+06,24.2424,34.6939,38.3838,10.6796,25,26.2626
112641,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
112845,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
112992,37700,38500,38500,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8806e+06,33.6634,38,25.2525,10.7843,22,28
113992,38100,38500,38900,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7638e+06,25.2525,43.8776,30,10,18.1818,21.2121
114993,37900,38700,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8174e+06,27.7228,44.4444,23.7624,11.6505,25.4902,29.703
115992,38100,38900,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5012e+06,23.4694,33.6735,32.6733,8,23,28.2828
116992,37900,38700,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.009e+06,33,37.3737,25.2525,10,21.2121,27.2727
117836,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
117992,38100,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.785e+06,27,43.8776,30.6931,10.8911,19.802,21
118449,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
118615,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
118992,38100,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5598e+06,28.2828,44.898,23.2323,8.82353,25,28.7129
119992,38100,38900,39100,37700,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.54e+06,25.7426,32.3232,32,7.92079,26.7327,28
120992,38100,38500,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8174e+06,35,38.7755,25.2525,8.82353,20.202,27.2727
121992,38100,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8114e+06,27,45.4545,31.3725,11.8812,19.1919,26.7327
122709,,,,,,,,,,,,,22.069,,,,,,,,,,,,,,,,
122992,38100,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6542e+06,28.5714,44.4444,23,6.93069,24.2424,29
123992,38100,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4762e+06,24.7525,34.3434,30.6122,7,25.7426,27.7228
124992,38300,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.933e+06,33.6735,37.1134,25.7426,7.07071,19.1919,30.6931
125992,38300,38900,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8598e+06,26.7327,45,31.6832,11.8812,17.1717,22.2222
126992,38500,38900,39100,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7106e+06,27.2727,44.3299,22.2222,7,26,28
127992,38100,38900,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5912e+06,26,34,33.9806,7,24,28
128992,38300,39300,39300,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8718e+06,34,37.1134,27.7228,8.82353,21,28
129028,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
129826,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
129992,38100,39300,39100,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0008e+06,25.2525,44.4444,30,11,19,23
130397,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
130397,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
130992,38300,39300,39300,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6584e+06,28.5714,46,22.7723,9.80392,26.2626,26.5306
131992,38500,39300,39300,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5292e+06,25.7426,33.6735,31.3131,9.90099,23.2323,28
132787,,,,,,,,,,,,,22.069,,,,,,,,,,,,,,,,
132992,38700,39500,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8682e+06,35,39,25.7426,12.1212,18.3673,30.6931
133992,38700,39300,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9662e+06,27,44.3299,31.6832,11.7647,20.5882,21.2121
134992,38700,39300,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6798e+06,27.2727,46,21.4286,8.82353,25,28.2828
135992,38900,39700,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.704e+06,25.2525,33.3333,33,6,24,30.0971
136992,38500,39300,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0242e+06,34.6535,39,27,8,21,27.2727
137993,38900,39500,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7916e+06,25.2525,45.9184,30.303,11.6505,18.3673,21.2121
