# Started at: 2021-02-07 02:48:08 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP1/DEMOS_RANDOM2.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
27990.8,32600,33600,33600,32500,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.478e+06,27.551,31.3131,47.4747,12.1212,29,19.1919
28991.4,33000,33600,33800,32300,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6252e+06,29,30.3922,38,13.8614,26,23.5294
29991,33000,33400,33600,32500,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7808e+06,45.4545,45,54.5455,16.3265,25.2525,19.1919
30991.5,33200,34000,33800,32600,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6214e+06,31,33.3333,50.495,19,24.2424,24.7525
31640.5,,,,,,,,,,,,,22.058,,,,,,,,,,,,,,,,
31991.2,33200,34000,34200,32800,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5464e+06,29,32.3529,47.4747,14,28.7129,17.1717
32990.9,33400,34000,34200,32800,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6324e+06,27.2727,30,39.3939,13,25.5102,23.2323
33991.5,33400,34000,34000,32600,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5498e+06,45,44,57.5758,17.3469,25,17.1717
34991,33400,34200,34400,32800,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4284e+06,31.3131,34,44.898,17.1717,24.2424,23.7624
35990.7,33800,34400,34400,33000,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3378e+06,28.2828,31,51.4851,12.1212,25.5102,17.8218
36991.4,33600,34400,34400,33200,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6206e+06,30,31,39,13.8614,26.2626,22.449
37990.9,33800,34400,34400,33600,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5728e+06,45.098,45.098,58.1633,18.8119,27,18.1818
38991.5,34000,34400,34800,33400,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3148e+06,29.2929,33.3333,46,19.1919,25.7426,21.2121
39991.1,33800,34800,34800,33200,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.501e+06,28,30.303,50,13.1313,27.2727,17.1717
40991.4,33800,34800,34600,33400,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5066e+06,31,32.6733,41.4141,12.1212,28.866,23
41700.3,,,,,,,,,,,,,22.058,,,,,,,,,,,,,,,,
41990.9,34200,34800,35000,33600,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3866e+06,43.8776,45.098,58.1633,17,27,16.3265
42991.6,34000,34800,35200,33600,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6604e+06,32,32.3232,45.4545,18.1818,24.7525,25.7426
43189.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
43991.2,34400,35000,35200,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4206e+06,28.2828,30.6931,50,13,27,17.1717
44990.9,34200,35000,35200,33800,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4552e+06,28,31,39.3939,12.2449,28,21.4286
45991.5,34400,35200,35200,33800,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4424e+06,45,45,58.5859,17.3469,24.4898,17
46991.2,34400,35000,35400,33800,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3364e+06,31.3131,32.3232,45.4545,16.1616,26,22.2222
47991,34600,35400,35200,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6618e+06,28.7129,31,51.4851,12,26.2626,18.3673
48797.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
48991.2,34600,35400,35600,33800,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6224e+06,29,31.6832,39.3939,15,27.7228,22.2222
49990.8,35000,35200,35800,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6418e+06,46.5347,45,59,16.3265,25.2525,15.3061
50991.2,34800,35600,35600,34200,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4702e+06,30.303,33,44.898,18,26,28
51774.9,,,,,,,,,,,,,22.058,,,,,,,,,,,,,,,,
51991.6,34600,35600,35800,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3676e+06,29,30,50.5051,12.1212,27.2727,17
52991.2,34800,36000,35600,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5234e+06,29,30.303,40,11.2245,27,20.6186
53990.8,35200,35800,36000,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4284e+06,44.898,44.5545,57.5758,18.1818,26.2626,19.802
54399.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
54991.5,35200,36200,36000,34400,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3434e+06,32.3529,33,47,17.8218,27.2727,22.2222
55991.1,35000,35800,36000,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3484e+06,28.2828,32,49.4949,11.1111,27,18
56990.8,35200,36000,36400,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5024e+06,30,30.6931,41.4141,12.1212,27,21.6495
57991.4,35200,36000,36000,34400,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5198e+06,44.4444,44.5545,58.4158,19.802,25.2525,17.8218
58991,35400,36200,36400,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5132e+06,29.8969,34,44.4444,17.1717,25,25
59991.6,35400,36200,36400,34800,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5278e+06,30.3922,31.3131,50,13,27.2727,18
60740.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
60991.3,35400,36400,36800,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5622e+06,30.6122,32,41,17.1717,26.7327,21.4286
61836.4,,,,,,,,,,,,,22.069,,,,,,,,,,,,,,,,
61990.9,35600,36000,36400,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5806e+06,45,44,57.5758,18.5567,27.551,14.2857
62991.5,35400,36200,36400,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4666e+06,29.5918,34.6535,46,20.202,23.4694,21.7822
63991.1,35600,36400,36400,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4468e+06,28.7129,31.3131,50.5051,18,27,14.433
64990.8,35400,36400,36600,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3804e+06,30.6931,32.3232,39.3939,14.2857,26,22.549
65991.4,35800,36400,36600,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.771e+06,43.4343,46.6019,58,18.5567,27.2727,16.3265
66991.4,35800,36400,36600,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4208e+06,31.3725,35,44.898,19.3878,25.2525,20.202
67991.5,35600,36800,36800,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5846e+06,30.3922,32,50,15,25.2525,18
68991.2,35800,36800,36800,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.534e+06,27.2727,31,40.5941,16.8317,25.2525,20.202
69990.7,36200,36600,36800,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4738e+06,45.4545,45,58,20,27.7228,13.1313
70991.3,35800,36800,36800,35200,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5324e+06,32,35.6436,45.4545,18.3673,24.2424,21.2121
71898.3,,,,,,,,,,,,,22.058,,,,,,,,,,,,,,,,
71991.1,36200,37200,37000,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5732e+06,36.7347,34.3137,50,14,26,17.8218
72990.9,35800,37000,37000,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.592e+06,29,32,40,16,24.7423,21
73991.6,36200,37000,37200,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4904e+06,45.098,45.5446,58.1633,20.202,25.5102,16.1616
74991.5,36200,37000,37200,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5018e+06,30.303,33.3333,45,19.5876,23.2323,22
75991.2,36200,37000,37200,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6012e+06,26.8041,32,49.4949,18.6275,27,14.433
76991.6,36400,37200,37500,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4996e+06,28.2828,32,39.3939,16,25.5102,22
77549.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
77991.3,36600,37200,37200,36000,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6176e+06,46,46.0784,58.4158,18.3673,25.2525,17.6471
78990.9,36200,37200,37200,35600,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.406e+06,31.6327,34.3434,45.5446,18.3673,23,20.4082
79991.6,36400,37400,37400,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4406e+06,31.3725,32,49.4949,16.8317,26.2626,18.1818
80991,36600,37200,37400,35800,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5554e+06,29.2929,31,38.3838,16.1616,24.4898,19.3878
81967.7,,,,,,,,,,,,,22.069,,,,,,,,,,,,,,,,
81991.1,36800,37400,37700,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8172e+06,48.5149,45.4545,58.1633,22.2222,28,15.1515
82990.7,36600,37700,37500,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.423e+06,30.303,35,44.4444,20.4082,22.449,20.202
83254.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
83990.7,36400,37400,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4376e+06,30.6931,33,50,18.6275,25.2525,18
84991.4,36600,37400,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4966e+06,27.2727,31.3131,40,17.8218,26.2626,20.202
85991,36400,37400,37700,36200,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7304e+06,46,45,58.1633,19,25.2525,17.1717
86991.5,36400,37400,37500,36000,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.507e+06,32,33.6634,45,20.202,24,20.4082
87164.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
87991.7,36800,37500,37500,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4254e+06,26.8041,33,50.495,15.1515,26,17.1717
88755.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
88990.8,36800,37500,37700,36200,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.479e+06,28.7129,32.6733,39.3939,19.6078,26.2626,19.1919
89991.3,36800,37700,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7164e+06,44.4444,46,57.5758,20.202,26.2626,17
90990.9,36600,37700,37900,36200,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5318e+06,31.6832,34.6535,44.4444,23.5294,25.4902,20.4082
91990.9,37000,37900,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4566e+06,30.6931,32.3232,50,19.3878,25.7732,18.8119
92029.1,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
92991.4,37000,37900,37900,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.328e+06,28.2828,31.6832,39,15,26,21.7822
93991,36800,37700,37900,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5264e+06,46.5347,45.5446,57.5758,20.202,27.2727,14.1414
94358.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
94480.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
94991.5,37000,37900,37900,36400,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.432e+06,32.3232,35,45.4545,18.8119,23.7624,22.2222
95991.1,37400,38100,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6086e+06,29.4118,33,48.9796,15.1515,26.2626,16.1616
96990.7,37200,37900,37900,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5452e+06,30.303,31.3131,39,16,25.2525,20.202
97991.3,37200,37700,37900,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5322e+06,47,45,59,21.7822,26.2626,14.1414
98346.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
98990.9,37400,38300,37900,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.398e+06,30.6122,34.6535,44.4444,21,23.7113,21.2121
99961.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
99991.6,37000,38100,38100,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4514e+06,29.4118,31.3131,49.4949,14.1414,25.2525,16.4948
100992,37400,38300,38100,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4204e+06,27.2727,32,42,14.2857,26,22.549
101991,37400,37900,38100,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5604e+06,51.5152,45.5446,58.5859,20,26,15.3061
102095,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
102991,37400,38500,38300,37000,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.519e+06,32.6733,36.6337,45.4545,20.4082,23.4694,20.202
103991,37400,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5892e+06,29,32,50.495,15,26.5306,17
104991,37500,38300,38300,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.555e+06,30,32,39.3939,17.8218,25.7426,19.3878
105565,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
105991,37500,38300,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5762e+06,44.4444,45,58,20.202,25.5102,17
106471,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
106991,37500,38300,38300,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6074e+06,31.3131,34.6535,45.9184,20.4082,25.7426,20.4082
107992,37700,38300,38500,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5022e+06,31.6832,32,49.4949,16,24.2424,19.6078
108748,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
108759,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
108991,37400,38500,38300,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5014e+06,29.2929,32.6733,39,17.8218,26,21.2121
109991,37700,38300,38500,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6568e+06,45.098,44.898,58,21.5686,26.5306,15.1515
110991,37700,38700,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5606e+06,31,36.6337,47.0588,17.5258,23.2323,21.2121
111168,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
111991,37700,38300,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4882e+06,35,32.6733,50,20.3883,28.4314,16.1616
112165,,,,,,,,,,,,,22.08,,,,,,,,,,,,,,,,
112991,37700,38700,38700,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5012e+06,28,32,39.3939,13.4021,27,21
113991,37700,38700,38900,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5012e+06,45.5446,45,58.4158,18,27,16
114991,37900,38700,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2642e+06,31.3131,34,46,21,23.4694,19.5876
115991,37700,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.677e+06,27.2727,32.3232,49.4949,16,25.5102,18.6275
116771,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
116992,37900,38700,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.509e+06,28,32,38.7755,14.433,26.2626,22.2222
117991,38100,38700,39100,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.734e+06,45,45,58,20.202,26.2626,15.3061
118461,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
118991,37900,38700,38900,37700,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6828e+06,29.5918,34.6535,45.4545,19.1919,24,23
119941,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
119991,37900,38900,38700,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5348e+06,28.7129,32,50,15.3061,25.2525,16.1616
120992,38100,38900,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6952e+06,30,31.3131,39.3939,15.8416,26,19.3878
121991,38100,38700,39100,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6782e+06,46,45.4545,57.5758,20.7921,27,19.3878
122232,,,,,,,,,,,,,22.058,,,,,,,,,,,,,,,,
122373,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
122991,38100,39100,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.87e+06,31.6832,35.2941,46.5347,20,23.4694,23.2323
123991,37900,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.586e+06,28.2828,33,49.4949,17,27,16.8317
124992,38100,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.621e+06,31,32,39,15.1515,25.7426,20.4082
125991,38300,38900,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7996e+06,48,44.4444,59.4059,18.1818,27.7228,15.1515
126991,38300,39100,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4586e+06,31.6832,35.2941,44.898,21.7822,23,21.2121
127991,38500,39300,39300,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4254e+06,28.2828,32,50,15.1515,25.5102,16.3265
128991,38300,39300,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5444e+06,29,31.3131,38.7755,16.4948,25.2525,20.7921
129991,38500,39100,39300,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5416e+06,45,44.5545,57.5758,21.7822,27,16
130354,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
130355,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
130452,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
130991,38500,39100,39500,37500,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4208e+06,32,34,45,20.202,22.2222,23
131991,38500,39500,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4376e+06,30,32.6733,50.495,16,27,16.1616
132293,,,,,,,,,,,,,22.058,,,,,,,,,,,,,,,,
132991,38100,39100,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.613e+06,29,32.3232,45.9184,15.3061,26,22
133579,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
133992,38500,39300,39500,38100,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.515e+06,46,44.5545,58,19.802,27,15.1515
134991,38300,39100,39700,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6348e+06,29.8969,35,44.898,18.3673,23.4694,21.4286
135991,38500,39500,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.444e+06,27.2727,31.3131,50.9804,15.1515,26,17.8218
136991,38300,39500,39700,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6138e+06,30.6931,32,39.3939,16.8317,27.7228,22
137992,38500,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.624e+06,43.8776,45.5446,57.5758,20.7921,25.5102,16.8317
