# Started at: 2021-02-07 16:12:38 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP3/DEMOS_LTF.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_LTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
30992.8,33200,34400,34000,32600,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.351e+06,59.596,41.5842,37.3737,36.6337,28.2828,34.6535
31993.5,33200,33800,34000,32600,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1906e+06,55.4455,38,30.3922,30,33,33.3333
32256.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
32522.6,,,,,,,,,,,,,21.64,,,,,,,,,,,,,,,,
32701,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
32993.5,33200,34200,34200,33000,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1292e+06,43,33,24,25.7426,39.604,38
33993,33600,34600,34400,33000,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5346e+06,53,40,37.7551,37.3737,30,30
34303.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
34993.2,33400,34600,34400,33000,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1256e+06,43,33.3333,22.2222,25.2525,38.3838,39
35993.3,33800,34600,34600,33200,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5894e+06,59.596,41.5842,37,34,30.303,27.2727
36993.5,33600,34400,34400,32800,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0658e+06,48.5149,34,26.4706,24.4898,30.0971,28.7129
37275.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
37993.2,33800,34600,34800,33200,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0522e+06,44.4444,34.3434,25.2525,27.7228,38.3838,37.3737
38890.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
38992.8,33800,34600,34600,33200,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7046e+06,58.4158,44,39.3939,39.604,29.5918,32.3529
39286.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
39993.1,34000,35000,34800,33400,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.878e+06,45,37.3737,30.6931,30,40,37.3737
40917.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
40993,34200,34800,35200,33600,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.635e+06,55,38,30.303,30.303,27.7228,33.6634
41993.3,34000,34600,35000,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7232e+06,50,33.6634,26,24.4898,29.703,26.7327
42584.9,,,,,,,,,,,,,21.64,,,,,,,,,,,,,,,,
42992.6,34200,35000,35200,33600,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8812e+06,44,34.6535,28,24.7525,39,37
43797,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
43993.4,34600,35200,35400,33800,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.657e+06,62,43.4343,39.604,38.3838,30.6931,29.2929
44993,34600,35400,35200,34200,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9532e+06,44.898,43.1373,35,35,40.8163,39
45421.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
45867.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
45993.6,34600,35000,35400,33600,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.804e+06,51.4851,32,26,26.7327,30.6931,27.7228
46993.5,34400,35000,35200,33800,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1198e+06,49,34,27,27.451,28.2828,25.2525
47507.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
47531.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
47992.9,34400,35200,35600,33800,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2148e+06,45,36,26.2626,26.7327,37.7551,36.3636
48804.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
48993.5,34800,35600,35600,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6342e+06,61.7647,44,39,37.3737,31,30
49992.7,35000,35600,35600,34200,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8944e+06,51.5152,46.4646,36,35.3535,41.5842,38
50412.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
50732.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
50992.6,35200,35400,35600,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3048e+06,50.5051,34,26.2626,24.4898,33.6735,32.6733
51003.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
51992.7,34800,35600,35800,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5648e+06,44.5545,29.703,26.4706,26,24,20.202
52455.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
52655,,,,,,,,,,,,,21.661,,,,,,,,,,,,,,,,
52992.7,35000,35800,36000,34600,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9182e+06,43.8776,36.3636,25.5102,24.7525,38.3838,37
53993.3,35200,35800,36000,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8498e+06,62.3762,43.5644,39.604,38.6139,31.6832,29.2929
54117.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
54992.7,35400,35800,36000,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.943e+06,56,47,36.3636,37,40.404,39
55323.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
55412.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
55708.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
55992.7,35200,36400,36200,34600,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7822e+06,50,36.6337,27,24.2424,39.2157,37.6238
56992.8,35000,36000,36000,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.085e+06,43,30,28.2828,28.2828,18.3673,21.2121
57360.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
57993.6,35400,35800,36000,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3416e+06,44,35.3535,26,25,39,38.2353
58993.2,35200,36000,36000,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8436e+06,59.596,42.5743,37.3737,36.3636,29.703,29.2929
59058.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
59199.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
59993.3,35600,36000,36400,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8552e+06,60,43.4343,34,34,38.6139,37
60330.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
60719.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
60993.3,35600,36600,36600,35000,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9694e+06,45,39,29.4118,25.2525,40,34.6939
61935.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
61992.6,35600,36600,36200,34600,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5238e+06,49.505,37.7551,33,33.6634,27,25
62311.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
62546.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
62715,,,,,,,,,,,,,21.64,,,,,,,,,,,,,,,,
62993.6,35400,36600,36400,34600,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0006e+06,44.4444,37.6238,26.2626,25.2525,38.6139,38.2353
63974.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
63992.6,35600,36600,36600,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.494e+06,59,42,37.3737,35.3535,28.5714,25.5102
64993.1,35400,36600,36400,35000,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.517e+06,56,39.604,29,31.3131,34,32
65655.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
65839.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
65993,35800,36400,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1662e+06,44.4444,37.6238,25.2525,26.4706,38.3838,36.3636
66932.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
66993.2,35800,37000,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9022e+06,53.4653,39.3939,38.3838,39,31,28.5714
67325.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
67993.2,36000,37000,36800,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4296e+06,45,36,25.2525,26,39.604,39
68914.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
68992.8,36000,37000,36800,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8732e+06,58.7629,41.4141,36,34.3434,30,28.4314
69992.7,35800,36800,36800,35600,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9068e+06,50.9804,35.6436,27,26.7327,29,27
70592.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
70992.8,36400,37000,37500,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9536e+06,44,35.3535,27,25.5102,39,36.3636
71864.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
71932.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
71993.4,36400,37000,36800,35200,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6814e+06,58,45.5446,39.604,38.6139,35.6436,29
72258.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
72402.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
72477.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
72775.4,,,,,,,,,,,,,21.651,,,,,,,,,,,,,,,,
72992.9,36400,37200,37200,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0224e+06,46.5347,37,28.5714,30.303,39.3939,37.6238
73928.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
73992.9,36400,37400,37400,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8502e+06,55,35.7143,31,30,28.2828,26.5306
74993.2,36200,37000,37200,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5588e+06,50,35.6436,25.2525,27.451,29.2929,27
75536.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
75993.3,36400,37000,37200,35400,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9854e+06,44,36.6337,26,26,39.8058,38.835
76872,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
76993.3,36400,37400,37500,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7314e+06,61.6162,45.098,39.3939,38,30,28.866
77212.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
77992.6,36600,37200,37500,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.147e+06,46.5347,42.4242,35.3535,33.6735,40.404,38.3838
78447.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
78841.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
78993.1,36600,37400,37500,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9632e+06,51,32,27.7228,24.7525,28,28.7129
79993,36400,37200,37500,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7712e+06,49,33.3333,27,27.451,26.2626,26.2626
80532.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
80665,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
80682,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
80993.5,36600,37400,37500,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2548e+06,46,36,25.2525,23.4694,40.5941,37.2549
81992.8,36800,37400,37500,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7202e+06,61,45,40,38.3838,31.3131,32.6531
82157.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
82841.3,,,,,,,,,,,,,21.661,,,,,,,,,,,,,,,,
82992.9,36800,37500,37200,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8362e+06,50.5051,46.5347,38,35.3535,39,38
83395.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
83451.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
83830.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
83992.9,36800,37500,37700,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.055e+06,51,33.3333,25,24.7525,33,33.6735
84992.6,36600,37400,37900,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8222e+06,44,29.2929,26,26,22.7723,22.7723
85432.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
85993.4,36800,37500,37900,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0034e+06,44.5545,37,25.2525,25.7426,40.5941,36.3636
86993,36600,37700,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9518e+06,62,44,40.1961,39,29.8969,31
87298.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
87993.4,36800,37700,37500,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0898e+06,57,46.5347,36,36,40,37.6238
88403.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
88689.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
88771.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
88961.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
88993,37400,38100,37900,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7676e+06,50,36.3636,25.2525,25,40.5941,37.6238
89972.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
89993.4,37000,37900,37900,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6844e+06,41.8367,29.2929,28.2828,29,22.549,20
90993.4,37000,37900,38300,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7624e+06,45.5446,36,27,25,38,38.3838
91992.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
91993.6,37200,37700,37900,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0206e+06,59.596,43,37.6238,37,34.3434,28
92025.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
92905.7,,,,,,,,,,,,,21.661,,,,,,,,,,,,,,,,
92993.1,37000,37900,37900,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7864e+06,59.4059,44,34.3434,34,37.3737,39
93933.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
93992.6,37400,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9958e+06,46,36,26,27.7228,40,37.2549
94922.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
94978.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
94993.5,37400,38300,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7456e+06,47.5248,35,34,33,25.7426,25.2525
95284.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
95385,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
95992.7,37400,38500,38100,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9764e+06,45,36,27,24,38.3838,37.6238
96992.9,37400,38500,38100,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7508e+06,58.5859,41.4141,38,35.3535,28.7129,29
97993.4,37400,38100,38100,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.943e+06,55,39,31,29,33.3333,33
98611.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
98614.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
98812.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
98993.6,37400,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1954e+06,46.5347,37.6238,25.2525,25.7426,40.5941,36
99932.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
99977.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
99993.4,37400,38100,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3772e+06,53,39.604,38,38,30.303,29
100993,37400,38500,38500,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9942e+06,44,36.3636,26.7327,25,39,37.3737
101890,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
101993,37500,38500,38700,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7736e+06,60,42,36.7347,36.3636,29,29.2929
102119,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
102967,,,,,,,,,,,,,21.672,,,,,,,,,,,,,,,,
102994,37400,38300,38700,37200,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0942e+06,49.4949,34.3434,25,27,27,29
103539,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
103994,37400,38100,38700,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0718e+06,45,36.6337,27.7228,24.2424,38,38.6139
104993,37700,38500,38700,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6632e+06,58,44,39.3939,39.8058,31.6832,29
105196,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
105226,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
105993,37500,38700,38500,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8452e+06,44,38,29,30.303,40,39.3939
106499,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
106993,37700,38500,38700,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0124e+06,55.4455,35.3535,32,29.2929,29,28
107092,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
107994,37400,38500,38700,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8844e+06,49.4949,35.6436,26.7327,25,28.7129,29
108494,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
108754,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
108993,37700,38500,38700,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.144e+06,44.4444,37.6238,26.2626,23.4694,38.6139,38
109993,37700,38500,39100,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7394e+06,61.3861,45.5446,39,37.3737,28.2828,31.3131
110168,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
110253,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
110993,37700,38700,38700,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0712e+06,46,42,36.2745,36.2745,40.5941,39.604
111471,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
111493,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
111846,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
111994,37900,38700,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7626e+06,52,32.6733,26.2626,26.7327,28.7129,33
112993,37700,38500,38900,37500,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8194e+06,49,33.3333,26,27,26.2626,26
113039,,,,,,,,,,,,,21.672,,,,,,,,,,,,,,,,
113993,37500,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8532e+06,44.4444,37,24.4898,25,39,37.6238
