# Started at: 2021-02-07 17:32:14 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP3/DEMOS_RANDOM3.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11993.6,30700,31500,31700,30300,30500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8606e+06,31,29.703,20.4082,43,19.802,21.7822
12188.7,,,,,,,,,,,,,20.718,,,,,,,,,,,,,,,,
12992.8,31100,31500,31700,30500,30700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8128e+06,42.5743,35.3535,32.6531,61,31.6832,17.3469
13993.3,31300,31900,32100,30700,31100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0686e+06,37.7551,34.6535,44.4444,42.8571,31.3131,23.7624
14992.9,31100,31900,32100,30700,30900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7374e+06,38.3838,34,20.7921,40.5941,26.2626,28.2828
15993.4,31700,32100,32300,31100,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9416e+06,48.9796,48.4848,45.4545,66.3265,36.0825,24.2424
16993.2,31500,32100,32100,31100,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0858e+06,25.2525,22.7723,18.3673,37,17.5258,24
17993.7,31700,32300,32100,31100,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.934e+06,43.5644,35.3535,35,61,31.6832,17.1717
18993.3,31900,32300,32500,31100,31500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0258e+06,37.7551,34.3434,46,43.4343,33.3333,23
19993.5,31700,32600,32500,31100,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.665e+06,44,39,21.2121,45,28.7129,28.5714
20993,32100,32600,32500,31500,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2622e+06,50.5051,48,42.5743,67,35.3535,30.4762
21993.3,32300,32800,32800,31700,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0226e+06,30.3922,27.2727,28.7129,37.3737,21.7822,21.4286
22259.1,,,,,,,,,,,,,20.718,,,,,,,,,,,,,,,,
22993.1,32300,32600,32600,31700,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6938e+06,38,33,31.6832,57,26.5306,15.1515
23993.2,32500,32800,32800,31900,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1072e+06,38.3838,36.3636,46.3918,43.4343,31.3131,23
24993.4,32600,33200,33200,31900,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7468e+06,46.4646,42.4242,27,50.495,32.6531,32.6733
25993.8,32600,33400,33400,32100,32300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6746e+06,46,39.3939,38.3838,67.3469,31,18.1818
26993.4,32600,33400,33600,32100,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.689e+06,29.8969,31.3725,29.2929,37.3737,26.2626,21.2121
27993.5,32600,33400,33400,32100,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9172e+06,35.7143,32.3232,28,53.4653,25.2525,19.802
28993.4,33000,33600,33400,32100,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0004e+06,41.5842,36.6337,45.4545,47.4747,30.6122,25.2525
29993.4,33000,34000,33600,32500,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1794e+06,46.5347,46,30.303,50.5051,30,35.6436
30992.8,33200,33800,34000,32500,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.935e+06,45.4545,43,36,66.6667,34.3137,16.1616
31993.3,33600,34200,34400,32600,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6998e+06,39,35.7143,35.6436,38.6139,32,25.2525
32320.1,,,,,,,,,,,,,20.739,,,,,,,,,,,,,,,,
32993.1,33000,34000,34000,32500,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.881e+06,35.7143,31.6832,26.5306,47.4747,25.2525,23
33993.4,33400,34400,34400,32800,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9762e+06,38.3838,38,46.4646,51.5152,32.3232,27.451
34993.7,33600,34200,34400,33000,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6242e+06,42.5743,41.5842,24.2424,52.5253,26.2626,31
35992.9,33600,34200,34600,33200,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9718e+06,42.8571,36.7347,35.3535,63.3663,30.6122,17
36993.4,33600,34200,34400,32800,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.746e+06,39,36.3636,43.8776,42.5743,33.6634,27.7228
37993.6,33800,34600,34800,33200,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8468e+06,39.604,36.6337,27.7228,41.4141,26,28
38191.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
38195.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
38559.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
38993.4,33800,34800,34800,33600,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.137e+06,40.404,40.404,48,55.5556,39.3939,28.2828
39993.4,34200,34600,35200,33600,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0402e+06,37,35.6436,24,47,23,28
40992.8,33800,34600,34800,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8134e+06,43,37.3737,36.3636,61,32,21.2121
41993,34200,35000,34800,33600,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8816e+06,40,37.6238,48,44,34.3434,29.4118
42382.5,,,,,,,,,,,,,20.75,,,,,,,,,,,,,,,,
42993.3,34000,35000,35000,33600,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8826e+06,39,34.3434,21.4286,40,24.4898,28.2828
43184.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
43993.4,34200,35000,35200,33800,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8496e+06,45.4545,45.4545,48.4848,61,39.3939,32.6733
44795.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
44992.8,34200,35000,35200,33800,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6484e+06,32,30.6931,24,42.4242,21,25.2525
45102.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
45992.8,34200,34800,35200,33600,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9232e+06,41.4141,38,36,61,32,18.1818
46368,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
46450.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
46993.3,34200,35200,35200,33800,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1588e+06,39.3939,36.3636,47.4747,43.4343,34.3434,25.2525
47786,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
47858,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
47993.3,34400,35000,35200,33800,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8182e+06,40,35,21,41.5842,25.2525,30.3922
48993.5,34600,35200,35200,34000,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7324e+06,49.4949,50,49,66,39.3939,29.2929
49687.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
49992.8,34600,35400,35600,34000,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1788e+06,28,25.2525,23.4694,35.3535,21.7822,27.451
50114.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
50444.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
50993.8,34800,35400,35800,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.845e+06,42.4242,37.6238,35,62.2449,31.3131,23.2323
51390.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
51993,34800,35400,35600,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.239e+06,40,38,48.4848,44.5545,35.3535,25.2525
52443.1,,,,,,,,,,,,,20.771,,,,,,,,,,,,,,,,
52992.9,35000,35600,35600,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5778e+06,42.5743,37.3737,23.4694,43.4343,30,32
53045.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
53993.5,35400,35800,35800,34400,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9266e+06,50.5051,47.4747,47.0588,67,34.6939,27.7228
54396.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
54672.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
54672.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
54993.3,35000,35800,36000,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7254e+06,29,28.7129,27.2727,36.3636,26.7327,25.2525
55993.5,35200,35800,36000,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6454e+06,38.6139,33,31,57.4257,24.2424,18.5567
56025.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
56655.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
56992.9,35200,35800,36000,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0038e+06,38.1443,36.3636,47.4747,43.4343,34.6535,27.451
57094.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
57986.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
57993.7,35200,36200,36000,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5852e+06,47.5248,45.5446,29.2929,48.5149,32.6531,37
58993.4,35400,36000,36000,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.988e+06,46,41.4141,40.5941,67.6768,31.3131,22.2222
59635.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
59657.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
59993.4,35400,36200,36400,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9396e+06,32.6531,34.6535,31.9588,36.3636,29.703,28.1553
60993.4,35400,36200,36400,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7008e+06,37,33,30,55,25.7426,21.2121
61003.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
61665.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
61993.2,35200,36400,36400,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9382e+06,40.5941,37.3737,48.4848,49,35.7143,27.7228
62503.9,,,,,,,,,,,,,20.782,,,,,,,,,,,,,,,,
62642.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
62992.9,35800,37000,36600,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.01e+06,47,44.4444,30,51,32,37
63993.3,35200,36200,36600,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.882e+06,43.5644,37,37.2549,67,31,18.1818
64588.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
64640.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
64993,35800,36600,36400,34800,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6902e+06,38.3838,38.6139,38,36.3636,35,26.2626
65271.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
65993.4,35800,36600,36600,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.73e+06,36.3636,33,29,46,26,26.7327
66222.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
66993.4,35600,36600,36800,35000,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8478e+06,42.1569,38,48.4848,52,34.6939,25.2525
67609.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
67993,35800,37000,36800,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5472e+06,42,40.404,26.2626,50,27,30
68204.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
68993.4,36000,36400,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0466e+06,42.8571,37.6238,35.6436,63,31.6832,17
69257.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
69993.1,36000,37400,37200,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.077e+06,39.3939,38.3838,43.4343,41.4141,33.6735,26
70993.7,36200,37000,37200,35200,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.82e+06,40.404,36.3636,26,43,26,27.7228
71146.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
71184.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
71905.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
71993.6,36400,37400,37200,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9268e+06,44.5545,39.7959,48,56.4356,41,28
72564.5,,,,,,,,,,,,,20.793,,,,,,,,,,,,,,,,
72848.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
72851.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
72992.8,36200,37000,37200,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0716e+06,36.3636,37.2549,24,48.4848,21,25
73215.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
73993,36200,36800,37000,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0104e+06,43,37.3737,35.3535,60.6061,31.6832,19.1919
74214,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
74992.9,36600,37000,37400,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7506e+06,38.7755,37,48,44,34.3434,27.2727
75872.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
75993.8,36400,37000,37200,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7688e+06,39.3939,34.3434,22,40.5941,25.2525,29.4118
76130.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
76993.4,36600,37400,37400,35800,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0022e+06,45.5446,45,47.4747,61,39,31.3131
77780.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
77993.5,36400,36800,37000,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.892e+06,32.6531,32,24,43.5644,17.3469,25.2525
78993.7,36200,37000,37500,36000,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7404e+06,44.5545,38,36.6337,60.6061,31.3131,16
79443.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
79754.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
79993.7,36400,37400,37500,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7122e+06,38.3838,36.7347,47.4747,42.8571,35.9223,27.7228
80123.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
80819.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
80993.8,36600,37400,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8976e+06,40.404,35,23.7624,43.1373,24,26
81116.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
81993.3,36800,37700,37900,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2206e+06,51.5152,50.495,53.5354,66.6667,39.3939,31.6327
82488.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
82628.4,,,,,,,,,,,,,20.825,,,,,,,,,,,,,,,,
82721.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
82993.4,36600,37400,37700,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8608e+06,27.2727,24.2424,24,37.3737,19.3878,26.2626
83993.7,36600,37400,37500,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0604e+06,43,37.6238,34.3434,60.6061,33.3333,19.4175
84375,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
84762.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
84993.3,36800,37400,37900,36000,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8818e+06,38.3838,36.3636,48,45.5446,34.3434,26
85993.5,36800,37500,37500,36400,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6168e+06,42.4242,39,24.2424,44,29.2929,33
86039.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
86761.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
86993.5,37000,37400,37900,36200,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1184e+06,50.5051,47.4747,45,66.6667,36.6337,27.7228
87425,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
87619.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
87993,36800,37500,37700,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7644e+06,29.4118,30.6931,28,37,25.2525,25
88993.8,36800,37500,37700,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8186e+06,37.7551,32,32,57,26,18.1818
89103.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
89993.4,36800,37700,37700,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.29e+06,39.604,37,47.4747,42.8571,35,27
90970.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
90993.5,37000,37900,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6476e+06,47.4747,44,31,48.4848,35,35.6436
91300.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
91993.4,37200,37700,38100,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.049e+06,46.5347,41.8367,42.1569,68,36,22.2222
92581.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
92608,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
92630.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
92694,,,,,,,,,,,,,20.814,,,,,,,,,,,,,,,,
92993.6,37400,37900,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9058e+06,32.6531,33,32.6531,38,29.5918,25.7426
93389.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
93993.4,37000,37700,37900,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.823e+06,36.6337,31.3131,29.2929,52,24,20.6186
94031.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
94993.8,37000,37700,37900,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1354e+06,40,37,47.4747,47,34.3434,28
95993.5,37200,38100,37900,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4902e+06,46.4646,45,32,50,29.2929,37.6238
96308.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
96993.5,37200,37700,37900,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8302e+06,43.4343,37.6238,36.6337,68.3168,29.5918,18.8119
97267.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
97568.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
97593.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
97993.4,37500,38100,38300,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7712e+06,40,37.3737,39,36.3636,33,27
98993.6,37400,38100,38300,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6704e+06,36.6337,33.3333,29.5918,47.4747,24,24
99214.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
99993.3,37400,38300,38100,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9328e+06,40.5941,37,48,50.5051,34,29
100637,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
100887,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
100993,37400,38100,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5938e+06,40.8163,40.5941,27.7228,50.5051,26.2626,32
101577,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
101993,37400,38100,38700,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.202e+06,42.4242,37.3737,36.3636,63,31,19.1919
102581,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
102756,,,,,,,,,,,,,20.846,,,,,,,,,,,,,,,,
102844,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
102993,37400,38500,38300,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9604e+06,39.604,37,42.4242,40.5941,37,26
103882,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
103994,37400,38300,38300,36800,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8362e+06,39.604,34.6939,26.2626,42.4242,24.2424,29
104162,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
104994,37400,38500,38500,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1042e+06,40.404,40.5941,50.495,55.5556,39.3939,30.3922
105993,37500,38500,38700,37000,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0322e+06,38,36.3636,23.4694,48,20.7921,25.5102
106993,37500,38100,38500,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8434e+06,41.8367,38,36,61,31.3131,18
107242,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
107854,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
107994,37500,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6976e+06,39.604,37.6238,48,43,34.6939,25.2525
108206,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
108993,37400,38300,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.808e+06,39.3939,35.3535,21.4286,39.3939,26,29.4118
109088,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
109993,37700,38500,38500,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1804e+06,45,44.5545,48.4848,61.3861,39.7959,30.6931
110497,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
110756,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
110757,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
110993,37500,38500,38700,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.037e+06,32,31.6832,23.7624,41.8367,21,26
111993,37400,37900,38700,36800,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9136e+06,42.4242,37.3737,35.3535,61,31.6832,24
112389,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
112816,,,,,,,,,,,,,20.846,,,,,,,,,,,,,,,,
112993,37500,38500,38700,36800,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.064e+06,40,36.0825,48,43.4343,34.3434,27
113847,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
