# Started at: 2021-02-07 17:16:24 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP3/DEMOS_RANDOM2.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9994.97,30500,31100,31300,30100,30300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8938e+06,41.4141,20,40,2.04082,29.4118,20
10994.2,30700,31300,31300,30100,30700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7924e+06,42,39.604,55,43.1373,37.7551,28
11994.4,30900,31700,31500,30500,30700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8082e+06,35.7143,22.2222,31.3131,13.1313,31.3725,16
12331,,,,,,,,,,,,,21.565,,,,,,,,,,,,,,,,
12995,31100,31900,31900,30500,30900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6712e+06,35,36.2745,61,28.7129,37.3737,27
13995,31100,31500,31900,30900,31100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.048e+06,36,29,37.3737,38.3838,27.7228,14.1414
14994.6,31300,32100,32100,30900,31100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.509e+06,42,19.1919,39.3939,4.9505,28,19
15994.1,31500,32100,32100,30900,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.813e+06,42.4242,38.3838,60,39.3939,39,22
16995.1,31700,32100,32100,30900,31500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9978e+06,40.1961,27.451,31,19,34,20.4082
17994.8,31700,32300,32500,31300,31500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1086e+06,31.6327,31.3131,59,22.449,34.3434,23
18994.5,31700,32300,32500,31300,31500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.895e+06,37.6238,28,35,39.2157,28.7129,14
19995,31900,32300,32800,31300,31500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.756e+06,42.4242,21,39.3939,2.0202,28.7129,21.5686
20994.3,32100,32600,32800,31500,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0874e+06,50,42,60.7843,40,39,22.7723
21995,32100,33200,32800,31300,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7086e+06,42.8571,33.6634,37,25,41,23
22391.3,,,,,,,,,,,,,21.565,,,,,,,,,,,,,,,,
22994.2,32500,32600,33000,31500,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1194e+06,29.2929,24.4898,53.5354,18,29,22
23994.7,32300,33000,33000,31700,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5532e+06,36.3636,28.2828,36.3636,39,25.2525,14.7059
24994.5,32500,33000,33400,31700,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.77e+06,45.4545,26.4706,45.5446,10,32.3232,15.3061
25994.5,32600,33200,33200,32100,32300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.803e+06,40,32.3232,55.6701,36.3636,35.2941,21.7822
26995.1,32800,33400,33600,32300,32300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0296e+06,42.4242,38.3838,43,27.551,40.404,21.7822
27994.7,32800,33400,33400,32500,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8796e+06,32.6733,20,49,18.6275,27.2727,21
28994.4,33000,33800,33600,32500,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7334e+06,37,33.6634,40.8163,41,32.3232,17.8218
29994.4,33200,33800,33800,32600,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7132e+06,47.4747,30,45,11.2245,34.6535,18
30995,33000,33800,34000,32500,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.14e+06,37.2549,37,52.9412,34,29,24
31994.5,33200,33800,34000,32500,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1904e+06,45.4545,35.7143,49,35,42,20.202
32454.1,,,,,,,,,,,,,21.565,,,,,,,,,,,,,,,,
32995,33400,34000,34400,32800,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9862e+06,37.6238,22,43.4343,9.18367,29,21
33994.5,33400,34200,34200,32600,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9874e+06,40.404,38.3838,43.75,39.3939,36,21.7822
34994.7,33400,34200,34200,33200,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9496e+06,46,25.7426,40.5941,13,33,12.1212
35994.4,33400,34200,34200,32800,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1652e+06,34.6939,33.3333,54.5455,31,31,28
36994.5,33800,34600,34400,33200,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9314e+06,43,35.6436,49.505,42.1569,37.6238,23.5294
37217.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
37994.8,33400,34400,34400,33200,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6638e+06,43.1373,23.2323,40.5941,4.9505,27.2727,24.4898
38930.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
38994.5,33800,34600,34800,33200,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0848e+06,40.404,41,51,40.8163,38,28.4314
39917.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
39994.1,34000,34600,34800,33200,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0202e+06,41.5842,21.2121,36,13,27,12
40994.4,34000,35000,34800,33400,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0582e+06,40.404,44.898,59.596,33,37,31.3131
41994.7,34200,34600,34800,33400,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2096e+06,40,31.6832,44,40.404,34.6535,12.8713
42514.7,,,,,,,,,,,,,21.576,,,,,,,,,,,,,,,,
42994.5,34000,34600,34800,33400,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.577e+06,41.4141,24,40,3,27.8351,23.7624
43815.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
43994.7,34200,35000,35000,33400,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8456e+06,44.4444,41,56,40.8163,38,26.2626
44978.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
44995.1,34200,34800,34800,33800,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8906e+06,37.6238,25,34,16,31,14.8515
45466.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
45994.9,34400,35400,35200,33600,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0684e+06,38,38,61.6162,28.7129,38.3838,31
46438.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
46994.9,34200,35000,35200,33800,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0702e+06,39.3939,27.551,38.6139,39.3939,27,13.2653
47603.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
47995,34200,35000,35200,33800,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.919e+06,44,24.7525,39.3939,2.0202,29,24.7525
48056.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
48994.7,34600,35400,35400,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1484e+06,46,40.5941,60.6061,41.4141,38.3838,24.7525
49994.4,34800,35400,35600,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9084e+06,44.1176,29.2929,34,20.202,34.3434,20
50406.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
50469.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
50994.8,34600,36000,35400,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7268e+06,34.3434,33,58.4158,28.7129,36,24.4898
51360.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
51433.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
51572.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
51994.8,34800,35800,36000,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2404e+06,39,28.2828,36.3636,41,27.7228,15
52575.8,,,,,,,,,,,,,21.586,,,,,,,,,,,,,,,,
52994.6,34800,35400,35600,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8866e+06,44,23.7624,39.3939,3.9604,28.2828,22.2222
53994.2,35000,35800,36000,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8462e+06,46,42,62.1359,40.404,40.5941,26.7327
54667.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
54995,35200,36000,36000,34400,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6884e+06,46.4646,35,37.7551,26,39,21.2121
55467.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
55472.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
55774.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
55995,35200,35800,36000,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9386e+06,31,27.2727,53,20.7921,30.303,21.4286
56613.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
56994.1,35000,35600,36000,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9294e+06,39,29,36.3636,39.3939,27.2727,13.1313
57948.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
57994.5,35000,35800,36000,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8582e+06,47.5248,28,45.5446,8.91089,33,23.2323
57999.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
58994.5,35200,35800,36200,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.936e+06,39.7959,36.6337,55.5556,37,34.3434,25.4902
59994.7,35400,36200,36000,34600,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0444e+06,47,38.3838,43.4343,30.6122,40,24
60994.8,35200,36200,36200,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7772e+06,33.6634,24,48,15.8416,27.2727,25.2525
61269.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
61994.1,35400,36400,36200,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0332e+06,38.7755,35.2941,42,40,32.6733,19.3878
62001.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
62062.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
62392,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
62649.5,,,,,,,,,,,,,21.597,,,,,,,,,,,,,,,,
62943,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
62994.2,35600,36600,36400,35000,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.653e+06,49.505,30,45,12.1212,34.6535,20
63190.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
63994.6,35400,36200,36400,35000,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0172e+06,36,30.303,51,31.3131,27.2727,26.5306
64092.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
64995,35600,36400,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8638e+06,46.4646,39,48.4848,36.2745,42.5743,23.7624
65994.6,36000,36200,36600,34800,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9566e+06,38,23.2323,43.5644,9.09091,27.551,22
66994.4,35800,36800,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6612e+06,40,38.6139,45.9184,41,36.3636,23
67003.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
67873.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
67941.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
67994.9,36000,37000,37000,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7038e+06,46.4646,25.2525,40,11.2245,31.3725,16.6667
68653.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
68994.1,35800,36600,36600,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9232e+06,36.6337,34,55,31.6832,32,27.2727
69010.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
69771.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
69994.5,36200,36600,37000,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1484e+06,43.5644,36.3636,49.505,40.404,37,21.7822
70994.6,36000,36600,37000,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4414e+06,42,24.7525,39,3.0303,29.703,23
71995,36400,37400,37200,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.987e+06,39.7959,41,51.5152,42.1569,40.5941,31.3725
72712,,,,,,,,,,,,,21.608,,,,,,,,,,,,,,,,
72817.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
72994.4,36200,37000,37200,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.93e+06,43,20.4082,36,11.2245,27.2727,13.1313
73534.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
73955.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
73994.6,36400,37400,37200,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8364e+06,41.5842,38.6139,60,32,36,32.3232
74465.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
74476,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
74994.8,36600,37000,37200,35600,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1962e+06,40,30.303,43,40.404,32,14.2857
75246,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
75627.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
75994.9,36400,37000,37200,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8274e+06,43.5644,24.7525,39.3939,6,27.2727,22.7723
76353.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
76994.5,36600,37400,37500,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7056e+06,45.5446,41.4141,57,42,39.604,24.7525
77994.4,36400,37400,37500,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.078e+06,38.1443,25.4902,36,18,28.2828,11.2245
78537.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
78994.3,36600,37500,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9028e+06,39.604,37.7551,61.6162,29.2929,37.3737,29.703
79451,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
79461,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
79994.4,36600,37200,37500,35600,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7932e+06,39.3939,29.4118,40,41.4141,29.703,11.1111
80994.9,36600,37400,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7382e+06,42.4242,24.2424,41.1765,4,29,22
81080.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
81839.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
81994.5,37000,37400,37500,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2074e+06,48.5149,41.4141,62.2449,43,39.604,24.2424
82240.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
82244.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
82776.2,,,,,,,,,,,,,21.597,,,,,,,,,,,,,,,,
82935.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
82994.7,36800,37900,37900,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7296e+06,43.5644,29.703,34,21.2121,33.6735,19.802
83994.8,36800,37400,37900,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5478e+06,33.3333,33.6634,58,23,33.6634,25.2525
84457.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
84994.4,36800,37500,37400,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9244e+06,39,28.2828,37,40.404,28,14
85067.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
85994.5,36600,37500,37700,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7558e+06,42.8571,24,39.3939,5.82524,27,24
86084.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
86994.2,37000,37700,38100,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8798e+06,46.5347,41,62,41.2371,39.604,26
87681.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
87994.2,37400,37900,37900,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9332e+06,46.4646,34.6535,37.3737,25,39.7959,22
88430.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
88861.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
88994.7,37000,37700,37900,36600,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6932e+06,32.3529,28.7129,53.4653,17.1717,29.2929,24.7525
89525.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
89994.1,37200,38100,38300,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7606e+06,39.3939,28.2828,37.3737,39.7959,27,14.1414
90071.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
90971.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
90995,37400,38100,37900,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8618e+06,46.9388,27.2727,43.4343,7,34.6535,22.7723
91994.8,37200,37900,38100,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0662e+06,42.5743,36,57,38,38.7755,24.2424
92089.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
92841.1,,,,,,,,,,,,,21.586,,,,,,,,,,,,,,,,
92994.7,37400,38300,38300,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7512e+06,48,39,43.5644,29.2929,40.404,22.7723
93994.4,37400,37700,38300,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7264e+06,32.3232,24,48.4848,13.1313,30,22.449
94267.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
94284.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
94561.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
94994.1,37200,38100,38100,36200,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9574e+06,40,32.3232,41.5842,40.404,31,18.8119
95022.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
95074.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
95968.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
95994.8,37400,38100,38300,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.83e+06,49.505,29,45.4545,13.7255,34.6535,21.5686
96994.6,37400,38100,38300,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8544e+06,36.3636,31,51.9608,31.3131,29,26
97024.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
97994.6,37400,38100,38500,36600,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.029e+06,46.4646,38.6139,47.9592,35.3535,41,23
98994.4,37500,38100,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7296e+06,38.6139,23.4694,43,9,28,22.449
99994.9,37400,38500,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8108e+06,41,38.6139,46,40.404,37,23
100372,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
100887,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
100901,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
100969,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
100995,37500,38500,38500,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9596e+06,46.4646,24.2424,41,14,29.703,16
101140,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
101607,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
101614,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
101994,37700,38700,38700,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0186e+06,36.6337,34.6535,54.5455,38,32,27.551
102903,,,,,,,,,,,,,21.586,,,,,,,,,,,,,,,,
102994,37900,38300,38700,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9656e+06,43,35.3535,48.4848,40,36.3636,23.5294
103642,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
103994,37700,38300,38500,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8352e+06,43,24,39.604,2.04082,28.7129,24.2424
104994,37700,38500,38700,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2374e+06,40,41,51,41.5842,38.3838,25.2525
105995,37700,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9226e+06,41.4141,22,35.3535,12.1212,26.5306,13
106995,37700,38700,38700,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8736e+06,40.404,39,60,32,37.6238,33.3333
107482,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
107491,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
107535,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
107721,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
107995,37500,38500,38900,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2616e+06,40,31,43.4343,39.7959,33.6634,15
108206,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
108995,37500,38500,38500,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9708e+06,43,24,39.604,3,27.2727,23
109995,37900,38500,38900,37000,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0464e+06,46.5347,41,57,42,38,24.2424
110228,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
110259,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
110994,37900,38500,39100,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0292e+06,38.7755,25.7426,34.3434,15,29,14.1414
111995,38100,38500,39100,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9804e+06,39,44.4444,62.6263,30.303,38.3838,30.6931
112476,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
112962,,,,,,,,,,,,,21.576,,,,,,,,,,,,,,,,
112995,37900,38700,38900,37500,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6572e+06,39.604,29,39.604,41,29.703,12
113142,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
113995,37900,38900,38900,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.531e+06,42.5743,24,39.3939,2.0202,28,24.2424
114092,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
114304,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
114799,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
