# Started at: 2021-02-22 18:24:16 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/2/650.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/650.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
16994.4,35000,35800,35200,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8886e+06,85.7143,83.8384,79,82.8283,51.4851,52.5253
17336.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
17642.4,,,,,,,,,,,,,,,,,,,,,,32622,,,,,,,
17994.9,35400,36600,35400,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3762e+06,90.099,92,87,91,55,49.4949
18022.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
18263.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18720.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
18946.4,,,,,,,,,,,,,,,,,,,,,,36394,,,,,,,
18994.6,35000,36200,35400,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3846e+06,86,84.1584,78.7879,82.8283,52,52.9412
19228.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
19877.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
19994.5,35800,36800,35800,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2946e+06,90.9091,91.9192,86.1386,91.0891,50,46.4646
20246.4,,,,,,,,,,,,,,,,,,,,,,40133,,,,,,,
20366.6,,,,,,,,,,,,,,55.48,52.09,,,,,,,,,,,,,,
20832.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20995.1,35800,37400,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7916e+06,85.1485,84,78.7879,82.8283,56.4356,54.4554
21154.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
21260.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
21546.4,,,,,,,,,,,,,,,,,,,,,,43880,,,,,,,
21995,36200,37200,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3048e+06,89.7959,91.0891,83.1683,89.899,49.4949,47.4747
22581.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
22815,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22842.4,,,,,,,,,,,,,,,,,,,,,,47673,,,,,,,
22994.7,36200,37700,36600,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0476e+06,86,83.8384,81.8182,85,54.5455,49.4949
23113.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
23787.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
23994.4,36800,38300,36800,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3156e+06,90.099,92.0792,83,89,52.4752,52
24146.4,,,,,,,,,,,,,,,,,,,,,,51438,,,,,,,
24493.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
24994.2,36600,37400,36800,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.921e+06,86.7347,83,81.8182,84.8485,48.4848,45
25380.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
25446.4,,,,,,,,,,,,,,,,,,,,,,55208,,,,,,,
25704.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
25873.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
25995,37000,38300,37200,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8348e+06,86,92.0792,84,88.8889,57,57.1429
26637.4,,,,,,,,,,,,,24.9,,,,,,,,,,,,,,,,
26738.4,,,,,,,,,,,,,,,,,,,,,,58985,,,,,,,
26994.8,37000,37500,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6016e+06,88,83.8384,79.2079,85.1485,45.5446,42.1569
27031.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
27131.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
27361.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27995,37000,38500,37200,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6578e+06,85.8586,87,82.8283,86.8687,55.5556,56.4356
28038.4,,,,,,,,,,,,,,,,,,,,,,62723,,,,,,,
28341.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
28414.3,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
28995,37000,38100,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4248e+06,91.1765,88,82,87,50.5051,45.4545
29346.4,,,,,,,,,,,,,,,,,,,,,,66492,,,,,,,
29927.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29995,37400,38300,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4118e+06,85.7143,84,79.2079,82.8283,52.9412,52
30262,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
30262.7,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
30507.4,,,,,,,,,,,,,,55.32,52.01,,,,,,,,,,,,,,
30646.4,,,,,,,,,,,,,,,,,,,,,,70236,,,,,,,
30994.9,37700,39500,37900,36600,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3232e+06,90.099,91.9192,87,92.0792,54,50.9804
31650.5,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
31697.2,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
31908.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31946.4,,,,,,,,,,,,,,,,,,,,,,73997,,,,,,,
31994.6,37700,39100,37900,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6238e+06,86,83.1683,77.7778,82.8283,52,52.5253
32910.1,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
32994.3,38100,39700,38300,37200,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.886e+06,90.9091,92,87.1287,91,51,46.5347
33246.4,,,,,,,,,,,,,,,,,,,,,,77733,,,,,,,
33501,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
33994.6,38300,39700,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5658e+06,85,84,78,82.8283,55,51.5152
34475.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
34546.4,,,,,,,,,,,,,,,,,,,,,,81529,,,,,,,
34835.5,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
34884.7,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
34994.9,38500,38900,38700,37200,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7044e+06,90,91.9192,83.6735,89.1089,47,47
35846.4,,,,,,,,,,,,,,,,,,,,,,85309,,,,,,,
35994.7,38500,39700,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9562e+06,86,83,81.1881,84.8485,53.5354,50.5051
36265.7,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
36455.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36707.7,,,,,,,,,,,,,24.9,,,,,,,,,,,,,,,,
36756.2,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
36994.6,38500,39300,38700,37400,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.428e+06,91,92.0792,84,89,52,51.4851
37146.4,,,,,,,,,,,,,,,,,,,,,,89099,,,,,,,
37420.3,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
37995,38500,39300,38700,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2358e+06,85.8586,83.8384,81.8182,84.8485,49,44.898
38184.1,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
38446.4,,,,,,,,,,,,,,,,,,,,,,92878,,,,,,,
38804.1,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
38994.4,39100,40900,39300,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2408e+06,86.8687,92,82.8283,89.1089,56,56.5657
39021.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
39389.1,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
39742.4,,,,,,,,,,,,,,,,,,,,,,96672,,,,,,,
39994.8,38900,39700,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4374e+06,88,83,80,84.8485,45.5446,41.5842
40618.5,,,,,,,,,,,,,,55.16,51.92,,,,,,,,,,,,,,
40650.3,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
40994.9,38900,40100,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4904e+06,85.8586,88,83,86.8687,56.5657,58.5859
41004,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41046.4,,,,,,,,,,,,,,,,,,,,,,100450,,,,,,,
41307.8,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
41994.4,39300,40500,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3958e+06,90,88.1188,82,87.1287,51,45.4545
42031.3,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
42346.5,,,,,,,,,,,,,,,,,,,,,,104243,,,,,,,
42736.8,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
42984.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
42994.9,39300,40500,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2022e+06,86,84,78.7879,82.8283,52,52.4752
43419,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
43646.4,,,,,,,,,,,,,,,,,,,,,,107995,,,,,,,
43941.5,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
43994.7,39700,41100,39900,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7058e+06,90,92.0792,86.1386,91.9192,53.5354,50
44579.2,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
44946.4,,,,,,,,,,,,,,,,,,,,,,111781,,,,,,,
44994.6,39700,41300,40100,38700,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3722e+06,87,83,79.2079,82.8283,52,52.5253
45551.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
45861.2,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
45963.8,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
45995,39900,41700,40300,38700,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3138e+06,89.899,92,86,91.0891,50.9804,47
46246.4,,,,,,,,,,,,,,,,,,,,,,115547,,,,,,,
46770.5,,,,,,,,,,,,,24.922,,,,,,,,,,,,,,,,
46994.9,39900,41700,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1462e+06,86.1386,83.8384,78.7879,82.8283,56,51.5152
47291,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
47532.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
47546.4,,,,,,,,,,,,,,,,,,,,,,119328,,,,,,,
47811.1,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
47994.4,40100,41300,40300,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2056e+06,90,92,83,89,47,46.4646
48499.7,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
48846.4,,,,,,,,,,,,,,,,,,,,,,123106,,,,,,,
48994.7,40500,41300,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5456e+06,87,83.8384,82,84.8485,54,50.495
49195,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
49994.4,40500,42100,41100,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8114e+06,90.099,91.0891,83.8384,89.1089,53,51.5152
50099.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
50146.4,,,,,,,,,,,,,,,,,,,,,,126897,,,,,,,
50418.3,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
50723.5,,,,,,,,,,,,,,55.07,51.96,,,,,,,,,,,,,,
50995,40500,41300,41100,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1732e+06,85.8586,85,81,85,49.4949,47.0588
51050.4,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
51446.4,,,,,,,,,,,,,,,,,,,,,,130663,,,,,,,
51995.1,40500,42300,41100,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5596e+06,86.7347,91.9192,84,88.8889,57,56.4356
52082.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
52350.4,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
52426,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
52746.4,,,,,,,,,,,,,,,,,,,,,,134456,,,,,,,
52994.8,40900,41300,41100,39700,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5662e+06,88.2353,83.8384,79.2079,85,45,41.5842
53766.9,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
53808.2,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
53994.5,40900,42600,41300,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9468e+06,85.8586,87.1287,82.8283,87.1287,55.5556,56.5657
54046.4,,,,,,,,,,,,,,,,,,,,,,138235,,,,,,,
54648.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
54964.4,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
54980.9,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
54995,40900,42600,41500,39900,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8054e+06,90.8163,88,82.6531,86.8687,50,45.4545
55346.4,,,,,,,,,,,,,,,,,,,,,,142021,,,,,,,
55994.1,41100,41700,41700,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6954e+06,86,84,78.2178,83,52,52
56346.9,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
56629.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
56646.4,,,,,,,,,,,,,,,,,,,,,,145783,,,,,,,
56839.4,,,,,,,,,,,,,24.933,,,,,,,,,,,,,,,,
56906.5,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
56994.7,41300,43200,41900,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.461e+06,91,91,86.8687,91.9192,53.5354,50
57946.4,,,,,,,,,,,,,,,,,,,,,,149562,,,,,,,
57994.6,41500,42300,41900,40300,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4474e+06,86,84,78.2178,83,51.4851,52.5253
58193.7,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
58335.4,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
58994.2,41700,42800,41900,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8316e+06,90.9091,92.0792,86.8687,91,50.5051,45.4545
59196.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
59246.4,,,,,,,,,,,,,,,,,,,,,,153309,,,,,,,
59541.4,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
59576.4,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
59995,41700,43400,41900,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.703e+06,86,83,78.2178,82.8283,55,53.4653
60546.4,,,,,,,,,,,,,,,,,,,,,,157093,,,,,,,
60929.2,,,,,,,,,,,,,,55.07,52.01,,,,,,,,,,,,,,
60963.9,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
60995.1,42100,42800,42100,40900,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6102e+06,90,91.9192,84,89.1089,48.5149,46.4646
61177.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
61461.9,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
61846.4,,,,,,,,,,,,,,,,,,,,,,160888,,,,,,,
61994.7,42100,42800,42500,41100,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8872e+06,86.1386,84.1584,81.1881,84.8485,54,50.495
62118.3,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
62888.5,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
62994.7,42300,43600,42600,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6972e+06,89.899,91.9192,83.6735,89,52.4752,51.5152
63138.5,,,,,,,,,,,,,,,,,,,,,,164674,,,,,,,
63503.4,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
63743.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
63995.1,42500,43000,42500,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1796e+06,86.8687,83.1683,81.3725,84.8485,49,46
64093.1,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
64446.4,,,,,,,,,,,,,,,,,,,,,,168465,,,,,,,
64995.1,42500,44000,42800,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.937e+06,86,91.9192,83.8384,89.1089,56.1224,56
65350.4,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
65723.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
65746.4,,,,,,,,,,,,,,,,,,,,,,172231,,,,,,,
65994.7,42300,42800,42600,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9142e+06,88,84,78.7879,84.8485,45,40.8163
66017.2,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
66735.3,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
66919.3,,,,,,,,,,,,,24.922,,,,,,,,,,,,,,,,
