# Started at: 2021-02-22 19:30:20 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/2/850.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/850.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
553995,53600,55000,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.253e+06,85,92,90,94.1176,20.202,15.1515
554011,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
554735,,,,,,,,,,,,,,,,,,,,,,1104158,,,,,,,
554996,54000,55200,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5474e+06,86,94,90.9091,93.9394,26,22.2222
555002,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
555882,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
555996,54000,55000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7646e+06,78.2178,93,91,94,22,13.1313
556285,,,,,,,,,,,,,,,,,,,,,,1106391,,,,,,,
556533,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
556555,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
556719,,,,,,,,,,,,,,54.84,51.69,,,,,,,,,,,,,,
556995,53800,54600,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6764e+06,82.8283,90.9091,89.899,92.9293,17.1717,15.8416
557285,,,,,,,,,,,,,,,,,,,,,,1109298,,,,,,,
557996,53600,54400,54800,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6194e+06,84,94.0594,91,93.9394,18,13
558339,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
558365,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
558467,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
558839,,,,,,,,,,,,,,,,,,,,,,1111531,,,,,,,
558995,53800,54400,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8328e+06,86,93.9394,92,95.0495,19,12
559835,,,,,,,,,,,,,,,,,,,,,,1114426,,,,,,,
559972,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
559996,53600,55000,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.273e+06,84.6939,92.9293,91,94,25,21
560784,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
560995,54000,55400,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.443e+06,86,94.0594,88.8889,92.9293,25,16.3265
561367,,,,,,,,,,,,,24.45,,,,,,,,,,,,,,,,
561385,,,,,,,,,,,,,,,,,,,,,,1116661,,,,,,,
561833,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
561996,53600,54800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0978e+06,75.2475,89,89.1089,93,18.1818,13
562386,,,,,,,,,,,,,,,,,,,,,,1119565,,,,,,,
562494,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
562562,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
562996,53800,54600,54600,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7224e+06,86,94.0594,91.9192,94.9495,17,14.8515
563935,,,,,,,,,,,,,,,,,,,,,,1121799,,,,,,,
563995,53800,54600,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8724e+06,84,94,92,94,17,14
564327,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
564339,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
564412,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
564935,,,,,,,,,,,,,,,,,,,,,,1124695,,,,,,,
564995,53600,54400,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.058e+06,86,93.9394,92,95,18.8119,13
565892,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
565934,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
565996,54200,56000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.782e+06,84.8485,92.9293,90,94.9495,30,25
566485,,,,,,,,,,,,,,,,,,,,,,1126930,,,,,,,
566884,,,,,,,,,,,,,,54.68,51.61,,,,,,,,,,,,,,
566995,54000,55400,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0922e+06,83,94.1176,90.099,92,22.449,13
567485,,,,,,,,,,,,,,,,,,,,,,1129834,,,,,,,
567676,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
567777,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
567996,54200,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7962e+06,79,89.1089,89,93,18.8119,12
568465,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
568995,53800,54200,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9198e+06,85.8586,93.9394,92.9293,94.9495,18.1818,12.1212
569039,,,,,,,,,,,,,,,,,,,,,,1132068,,,,,,,
569454,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
569995,53800,54400,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4892e+06,84.1584,94,91,93.9394,18.8119,12
570036,,,,,,,,,,,,,,,,,,,,,,1134972,,,,,,,
570355,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
570987,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
570995,53600,54200,54600,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0546e+06,85,93,91,95.0495,20.202,15
571009,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
571438,,,,,,,,,,,,,24.45,,,,,,,,,,,,,,,,
571585,,,,,,,,,,,,,,,,,,,,,,1137207,,,,,,,
571995,54000,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5328e+06,86.1386,93.9394,90,93.9394,27,21
572585,,,,,,,,,,,,,,,,,,,,,,1140113,,,,,,,
572786,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
572819,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
572995,54000,54800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3204e+06,77.551,92.0792,90.9091,93,23.2323,12.1212
573720,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
573995,54000,55000,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6532e+06,83.1683,91.9192,89.1089,93,18.8119,13
574139,,,,,,,,,,,,,,,,,,,,,,1142348,,,,,,,
574425,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
574996,53800,54600,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4584e+06,84.1584,94,91.9192,93.9394,18,12.8713
575136,,,,,,,,,,,,,,,,,,,,,,1145253,,,,,,,
575228,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
575995,54000,54600,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2282e+06,85.7143,94,92,95,17.3469,12.1212
576299,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
576685,,,,,,,,,,,,,,,,,,,,,,1147486,,,,,,,
576948,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
576996,53800,55800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5456e+06,85.1485,92.0792,90,95.0495,26,20
577009,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
577035,,,,,,,,,,,,,,54.92,51.82,,,,,,,,,,,,,,
577685,,,,,,,,,,,,,,,,,,,,,,1150391,,,,,,,
577996,54200,55400,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3904e+06,84.8485,93.9394,89,92.9293,25.2525,17
578790,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
578995,54000,55000,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3546e+06,76.4706,89.899,89.899,92,22.3301,13
579239,,,,,,,,,,,,,,,,,,,,,,1152625,,,,,,,
579479,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
579665,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
579995,54000,54800,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6932e+06,85.8586,94,92,95,18.1818,12.1212
580235,,,,,,,,,,,,,,,,,,,,,,1155528,,,,,,,
580344,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
580995,53800,54600,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6224e+06,83.6735,94.0594,92,93.9394,16.1616,13.8614
581300,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
581504,,,,,,,,,,,,,24.45,,,,,,,,,,,,,,,,
581786,,,,,,,,,,,,,,,,,,,,,,1157764,,,,,,,
581995,54000,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0076e+06,86.1386,94,92.0792,94.9495,17,14.8515
582121,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
582244,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
582786,,,,,,,,,,,,,,,,,,,,,,1160671,,,,,,,
582907,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
582995,53800,55800,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9302e+06,85,92,90,95.0495,29.703,25.7426
583898,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
583996,54000,55400,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2262e+06,83,94,89,92.9293,22.2222,12.2449
584335,,,,,,,,,,,,,,,,,,,,,,1162903,,,,,,,
584995,53800,54800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0294e+06,77.7778,90.099,90,92,17,13.8614
585335,,,,,,,,,,,,,,,,,,,,,,1165809,,,,,,,
585429,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
585452,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
585611,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
585995,54000,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6604e+06,86.1386,93.9394,91.9192,95,18.8119,13.8614
586885,,,,,,,,,,,,,,,,,,,,,,1168044,,,,,,,
586996,54200,54600,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.697e+06,84,94.0594,91.0891,93.9394,17.1717,12.1212
587167,,,,,,,,,,,,,,54.88,51.73,,,,,,,,,,,,,,
587240,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
587261,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
587885,,,,,,,,,,,,,,,,,,,,,,1170936,,,,,,,
587996,54000,54600,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7244e+06,85,91.9192,90.8163,95,20.7921,17.1717
588188,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
588868,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
588995,54200,55400,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.522e+06,85.8586,94.0594,90.099,94,26.2626,23.5294
589435,,,,,,,,,,,,,,,,,,,,,,1173162,,,,,,,
589683,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
589995,54000,55000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9842e+06,78,93,91,93.9394,22,12.2449
590435,,,,,,,,,,,,,,,,,,,,,,1176065,,,,,,,
590766,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
590996,54400,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3378e+06,83,91,89,92.9293,18,14
591391,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
591462,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
591571,,,,,,,,,,,,,24.461,,,,,,,,,,,,,,,,
591985,,,,,,,,,,,,,,,,,,,,,,1178300,,,,,,,
591996,54000,54800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.855e+06,84,94.0594,92,94,17,12
592986,,,,,,,,,,,,,,,,,,,,,,1181205,,,,,,,
592996,54200,54600,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4522e+06,85.8586,93.9394,92,95,17.1717,12.1212
593222,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
593243,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
593996,54000,55800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4092e+06,85.1485,92.0792,90,94,25,20.4082
594131,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
594535,,,,,,,,,,,,,,,,,,,,,,1183437,,,,,,,
594797,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
594831,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
594995,54200,55200,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4552e+06,84.8485,93.9394,88.8889,93,25,17.6471
595535,,,,,,,,,,,,,,,,,,,,,,1186335,,,,,,,
595995,54000,54600,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5928e+06,76,89.899,90,92.9293,19.1919,14
596577,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
596709,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
596996,54200,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4282e+06,86.1386,94.1176,92,94.9495,17,12.1212
597085,,,,,,,,,,,,,,,,,,,,,,1188569,,,,,,,
597287,,,,,,,,,,,,,,54.80,51.73,,,,,,,,,,,,,,
597354,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
597996,54000,54800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5412e+06,83.8384,93.9394,91.9192,94,18,15.8416
598085,,,,,,,,,,,,,,,,,,,,,,1191469,,,,,,,
598996,53800,54800,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5948e+06,86.8687,94,92,94.9495,17,14
599022,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
599637,,,,,,,,,,,,,,,,,,,,,,1193701,,,,,,,
599876,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
599996,54200,56400,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0098e+06,84.1584,92,90.2913,95.098,29.2929,25
600073,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
600636,,,,,,,,,,,,,,,,,,,,,,1196607,,,,,,,
600802,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
600995,54200,55800,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4948e+06,84,94,89,92,22.2222,14
601635,,,,,,,,,,,,,24.471,,,,,,,,,,,,,,,,
601708,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
601995,54000,54800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6306e+06,77.551,90,89.899,92.8571,17,13
602195,,,,,,,,,,,,,,,,,,,,,,1198838,,,,,,,
602579,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
602653,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
602995,54200,54800,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6862e+06,86.2745,93.9394,92,95.0495,17,14
603185,,,,,,,,,,,,,,,,,,,,,,1201741,,,,,,,
603314,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
603995,54400,54800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3416e+06,83.8384,94.1176,92,93.9394,18.6275,13
604135,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
604739,,,,,,,,,,,,,,,,,,,,,,1203976,,,,,,,
604995,54200,55000,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9224e+06,84,92,89.899,95,19.3878,15.1515
605735,,,,,,,,,,,,,,,,,,,,,,1206880,,,,,,,
605837,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
605910,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
605995,54200,56400,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6896e+06,86.1386,94,90,94,26.2626,22
606021,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
606996,54200,55200,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8584e+06,78.7879,93.0693,91,93,22.7723,14
607285,,,,,,,,,,,,,,,,,,,,,,1209115,,,,,,,
607419,,,,,,,,,,,,,,54.52,51.28,,,,,,,,,,,,,,
607667,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
607686,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
607995,54400,55200,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6752e+06,83,90.9091,89.899,92.9293,17.1717,15.8416
608286,,,,,,,,,,,,,,,,,,,,,,1212015,,,,,,,
608600,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
608996,54200,55200,55000,53400,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.042e+06,84,94.0594,91.0891,94,17,14
609240,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
609275,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
609835,,,,,,,,,,,,,,,,,,,,,,1214250,,,,,,,
609996,54200,55200,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8688e+06,86,93.9394,92,94.9495,17.1717,12.1212
610835,,,,,,,,,,,,,,,,,,,,,,1217152,,,,,,,
610996,54600,55800,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6218e+06,84,92.0792,91,94.9495,25.7426,20
611020,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
611710,,,,,,,,,,,,,24.471,,,,,,,,,,,,,,,,
611797,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
611966,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
611995,54200,55400,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3236e+06,85.8586,94,88.8889,93,25.2525,16.1616
612386,,,,,,,,,,,,,,,,,,,,,,1219389,,,,,,,
612801,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
612995,54200,55200,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.626e+06,76.2376,89.899,89,92,18.8119,13.8614
613386,,,,,,,,,,,,,,,,,,,,,,1222295,,,,,,,
613995,54200,55000,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5018e+06,86.7347,94.0594,92.0792,95,18.8119,13.8614
614331,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
614353,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
614543,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
614935,,,,,,,,,,,,,,,,,,,,,,1224528,,,,,,,
614996,54200,55000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1332e+06,83.1683,93.9394,91.9192,94,17.1717,13.8614
615935,,,,,,,,,,,,,,,,,,,,,,1227432,,,,,,,
615996,54400,54800,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1886e+06,87,94,92,94.9495,17.8218,13.1313
616134,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
616151,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
616996,54400,56600,54800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.132e+06,83.8384,92.0792,90,95,29,24.2424
617485,,,,,,,,,,,,,,,,,,,,,,1229667,,,,,,,
617510,,,,,,,,,,,,,,54.76,51.65,,,,,,,,,,,,,,
617757,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
617909,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
617996,54400,55400,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1482e+06,84.1584,94,89.1089,93,23,14.1414
618486,,,,,,,,,,,,,,,,,,,,,,1232562,,,,,,,
618577,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
618995,54400,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9238e+06,77.7778,89.899,90,91.9192,17.1717,13.1313
619995,54400,55000,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0284e+06,86,94,91.9192,95,17.1717,13
620035,,,,,,,,,,,,,,,,,,,,,,1234795,,,,,,,
620280,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
620355,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
620488,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
620995,54200,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.531e+06,84,94.0594,91.1765,95,17,13
621035,,,,,,,,,,,,,,,,,,,,,,1237699,,,,,,,
621775,,,,,,,,,,,,,24.471,,,,,,,,,,,,,,,,
621995,54400,55000,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5194e+06,84.8485,91.9192,90.8163,95,20,16
622111,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
622134,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
622586,,,,,,,,,,,,,,,,,,,,,,1239934,,,,,,,
622995,54400,56200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3686e+06,86,94,90,93.9394,26.2626,22
623066,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
623586,,,,,,,,,,,,,,,,,,,,,,1242840,,,,,,,
623690,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
623718,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
623995,54000,55200,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3352e+06,78,93.0693,90.9091,93.0693,22,14.8515
624996,54400,55200,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5924e+06,83,91,90.099,92.9293,17,12.1212
625135,,,,,,,,,,,,,,,,,,,,,,1245064,,,,,,,
625469,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
625996,54200,55000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.538e+06,84,94,91,93.9394,17,13
626136,,,,,,,,,,,,,,,,,,,,,,1247970,,,,,,,
626241,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
626430,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
