# Started at: 2021-02-22 17:18:33 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/2/1050.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/1050.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7994.9,32100,32300,32100,31100,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.89e+06,86.8687,85.8586,71.7172,85.8586,8.08081,0
8995.02,32300,32600,32100,31300,31700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9708e+06,84.1584,84.1584,66.3462,85,10,1
9995.14,32500,33200,32500,31300,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1612e+06,88.8889,84.6939,78.4314,84.8485,10.8911,1.9802
10146.8,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,,
10222,,,,,,,,,,,,,,55.07,52.50,,,,,,,,,,,,,,
10994.9,32500,33000,32800,31500,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2212e+06,88.1188,84.3137,79.798,84.3137,8,2.9703
11191.5,,,,,,,,,,,,,,,,,,,,,,2934,,,,,,,
11995.4,32600,33000,32800,31700,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5888e+06,90,84.8485,80.8081,85,5,1.9802
12241.4,,,,,,,,,,,,,,,,,,,,,,4624,,,,,,,
12255.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12521.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12995.7,32800,33200,32800,31700,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6516e+06,90,90,85,85,11.1111,1.0101
13291.4,,,,,,,,,,,,,,,,,,,,,,6323,,,,,,,
13347.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
13636.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
13995.8,33000,33400,33600,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5082e+06,90,87.8788,84,85,8.08081,2
14341.4,,,,,,,,,,,,,,,,,,,,,,8027,,,,,,,
14433.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14995.3,33400,33600,33400,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5292e+06,90,85.1485,80,85.1485,9,1
15391.4,,,,,,,,,,,,,,,,,,,,,,9734,,,,,,,
15520.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
15639.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
15995.8,33400,33800,33600,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8954e+06,90.9091,84,79.2079,85,10.7843,2
16441.3,,,,,,,,,,,,,,,,,,,,,,11437,,,,,,,
16606.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
16751.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
16995.5,33600,33800,33800,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.483e+06,88.8889,84.8485,80.198,85,8.16327,2.94118
17491.4,,,,,,,,,,,,,,,,,,,,,,13127,,,,,,,
17648.9,,,,,,,,,,,,,25.383,,,,,,,,,,,,,,,,
17862.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
17995,33600,34000,34000,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3066e+06,90.1961,84.1584,79.798,84.8485,10,1
18541.4,,,,,,,,,,,,,,,,,,,,,,14835,,,,,,,
18557.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
18995,33600,34200,34000,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.101e+06,90.1961,84.8485,80,85.1485,9.90099,2.94118
19591.4,,,,,,,,,,,,,,,,,,,,,,16539,,,,,,,
19643.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
19866,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
19995.2,34000,34200,34000,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.287e+06,90.9091,84,85.1485,90,9.09091,1.0101
20314,,,,,,,,,,,,,,55.24,52.58,,,,,,,,,,,,,,
20641.4,,,,,,,,,,,,,,,,,,,,,,18245,,,,,,,
20727.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
20977.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
20994.9,34200,34400,34200,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2034e+06,92.0792,87,83,89.899,12,3.92157
21691.6,,,,,,,,,,,,,,,,,,,,,,19951,,,,,,,
21813,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
21995.3,34200,34600,34800,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0078e+06,91,85,79.798,85.1485,9.09091,0
22741.5,,,,,,,,,,,,,,,,,,,,,,21653,,,,,,,
22898.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
22981.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
22995.2,34200,34600,34800,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.805e+06,91,84.1584,79.2079,85.1485,10.8911,2.94118
23791.4,,,,,,,,,,,,,,,,,,,,,,23356,,,,,,,
23995.7,34800,34800,34800,33400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.842e+06,92.0792,85.8586,80.198,86,12,1
24094.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
24841.3,,,,,,,,,,,,,,,,,,,,,,25063,,,,,,,
24848.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
24995.6,35000,35000,35000,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5842e+06,92.9293,85.8586,80,88.7755,8.16327,1
25207.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
25891.6,,,,,,,,,,,,,,,,,,,,,,26771,,,,,,,
25935.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
25995.2,35200,35400,35200,33800,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6228e+06,91,84.3137,79.798,85,10,2.9703
26941.6,,,,,,,,,,,,,,,,,,,,,,28473,,,,,,,
26995.7,35000,35400,35400,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0068e+06,91,84.6939,80,84.3137,9,1.9802
27021.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
27210.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
27715.6,,,,,,,,,,,,,25.394,,,,,,,,,,,,,,,,
27991.3,,,,,,,,,,,,,,,,,,,,,,30179,,,,,,,
27995.5,35200,35400,35600,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.577e+06,91,84.1584,79.2079,85.8586,10.101,1
28106.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
28322.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
28995.2,35200,35800,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7244e+06,91.0891,86.7347,81.8182,85,9.90099,0.990099
29041.4,,,,,,,,,,,,,,,,,,,,,,31884,,,,,,,
29193.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
29467.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29994.9,35600,36600,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9234e+06,91,84.3137,80,85,10.101,1
30091.5,,,,,,,,,,,,,,,,,,,,,,33591,,,,,,,
30325.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
30415.6,,,,,,,,,,,,,,55.36,52.41,,,,,,,,,,,,,,
30995.4,35600,36400,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0216e+06,91.0891,85,80.198,85,13,1
31141.5,,,,,,,,,,,,,,,,,,,,,,35297,,,,,,,
31143,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
31438.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
31994.9,35400,36000,35600,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2388e+06,90.9091,84,79.798,85,8.65385,1
32191.4,,,,,,,,,,,,,,,,,,,,,,37001,,,,,,,
32231.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
32550.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
32995.8,35800,36000,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9386e+06,90.9091,85.8586,80.198,85,6,1
33241.3,,,,,,,,,,,,,,,,,,,,,,38707,,,,,,,
33317.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
33636.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
33995.6,35800,36200,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.816e+06,91.1765,89.1089,84.6939,85,10.101,2.91262
34291.6,,,,,,,,,,,,,,,,,,,,,,40413,,,,,,,
34403.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
34554.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
34994.9,36000,36200,36200,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5486e+06,90.9091,88,84.3137,85,12.6214,1.0101
35341.4,,,,,,,,,,,,,,,,,,,,,,42119,,,,,,,
35489.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
35666.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
35995.1,36200,36600,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0978e+06,91,85,80,85,9.09091,1.9802
36391.5,,,,,,,,,,,,,,,,,,,,,,43824,,,,,,,
36574.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
36816.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36995.6,36200,36600,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1618e+06,91.0891,84,79.2079,84.3137,10.8911,1.9802
37441.6,,,,,,,,,,,,,,,,,,,,,,45532,,,,,,,
37669.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
37779.9,,,,,,,,,,,,,25.404,,,,,,,,,,,,,,,,
37995.4,36400,36600,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4876e+06,90.9091,85,79.798,85,10,1.9802
38491.6,,,,,,,,,,,,,,,,,,,,,,47236,,,,,,,
38526.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
38781.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
38995.9,36400,37200,36800,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0674e+06,91.1765,84.8485,80.198,85,10.101,1.9802
39541.3,,,,,,,,,,,,,,,,,,,,,,48941,,,,,,,
39611.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
39893.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
39995.6,36400,37200,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.325e+06,91,84,80,86,9.09091,0
40516.2,,,,,,,,,,,,,,55.20,52.54,,,,,,,,,,,,,,
40591.4,,,,,,,,,,,,,,,,,,,,,,50648,,,,,,,
40695.7,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
40981.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40995.8,36800,37200,37000,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4356e+06,92.9293,84.8485,84.8485,89.899,12.8713,1.9802
41641.6,,,,,,,,,,,,,,,,,,,,,,52354,,,,,,,
41781,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
41897.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
41995.3,37000,37200,37400,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1532e+06,93.0693,86.1386,83.1683,89.1089,10,1
42691.4,,,,,,,,,,,,,,,,,,,,,,54061,,,,,,,
42867.1,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
42995.3,37000,37400,37400,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7678e+06,92,85,80,85,8.16327,1
43010.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
43741.4,,,,,,,,,,,,,,,,,,,,,,55767,,,,,,,
43995.8,37000,37700,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.669e+06,91,84,80,85,9.09091,3.92157
44161.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
44791.4,,,,,,,,,,,,,,,,,,,,,,57474,,,,,,,
44818,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
44995.3,37400,37400,37500,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.528e+06,92.0792,85.8586,79,86,9,1
45013.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
45841.5,,,,,,,,,,,,,,,,,,,,,,59180,,,,,,,
45904,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
45995.2,37500,37700,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.666e+06,92.9293,86,80.198,88.8889,9.09091,1.0101
46125.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
46891.4,,,,,,,,,,,,,,,,,,,,,,60886,,,,,,,
46990.6,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
46995.7,37700,37700,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4334e+06,91,84.1584,79.798,85.1485,10,0
47237.6,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
47842.5,,,,,,,,,,,,,25.415,,,,,,,,,,,,,,,,
47941.5,,,,,,,,,,,,,,,,,,,,,,62593,,,,,,,
47995.6,37900,37900,38100,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7608e+06,91.0891,84.8485,80.198,84.8485,10.101,1.9802
48078.1,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
48327,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
48991.4,,,,,,,,,,,,,,,,,,,,,,64299,,,,,,,
48995.5,37700,38100,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5762e+06,91,84,79,85,10.8911,1.9802
49165.1,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
49241.6,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
49995.4,37900,38300,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8174e+06,90.9091,86,82.1782,85,10,1
50041.5,,,,,,,,,,,,,,,,,,,,,,66006,,,,,,,
50354.6,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
50622.1,,,,,,,,,,,,,,55.20,52.46,,,,,,,,,,,,,,
50995.7,37900,38900,38500,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0474e+06,91.0891,85.1485,79.798,85.2941,13.8614,2.94118
51091.5,,,,,,,,,,,,,,,,,,,,,,67712,,,,,,,
51116.2,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
51507.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
51995.7,37700,38900,38300,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8088e+06,90.9091,84,80.198,84.8485,8.16327,0
52141.4,,,,,,,,,,,,,,,,,,,,,,69417,,,,,,,
52203.2,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
52357.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
52995.3,37900,38500,38100,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4234e+06,91,84.8485,79.798,85,6,1.9802
53191.4,,,,,,,,,,,,,,,,,,,,,,71122,,,,,,,
53288.2,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
53469.8,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
53995.4,38100,38500,38300,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5458e+06,91.0891,85.1485,80.198,85,7,0.990099
54241.4,,,,,,,,,,,,,,,,,,,,,,72829,,,,,,,
54375.3,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
54581.7,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
54995.2,38100,38500,38700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1696e+06,91,89.899,85,85,8.08081,2.9703
55291.3,,,,,,,,,,,,,,,,,,,,,,74522,,,,,,,
55462.3,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
55673.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
55995.5,38500,38700,38700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5874e+06,91,88,84,85,9,2
56341.3,,,,,,,,,,,,,,,,,,,,,,76226,,,,,,,
56585.3,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
56995.9,38500,38700,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4314e+06,91,84.8485,80,85,9,3.92157
57391.4,,,,,,,,,,,,,,,,,,,,,,77935,,,,,,,
57412.2,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
57697.5,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
57907.8,,,,,,,,,,,,,25.437,,,,,,,,,,,,,,,,
57995.1,38500,38900,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3714e+06,91,84.1584,79.798,85,8.08081,2.9703
58441.5,,,,,,,,,,,,,,,,,,,,,,79640,,,,,,,
58499.4,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
58809.6,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
58851.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
58994.9,38700,39100,38900,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1064e+06,91,84.8485,79.2079,85.1485,10,0
59491.4,,,,,,,,,,,,,,,,,,,,,,81346,,,,,,,
59586.7,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
59995.2,38500,39100,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3368e+06,91,84,79.798,85,10,1
60541.4,,,,,,,,,,,,,,,,,,,,,,83041,,,,,,,
60673.2,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
60758.3,,,,,,,,,,,,,,55.16,52.50,,,,,,,,,,,,,,
60814.6,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
60995.9,38700,38900,38900,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2868e+06,91.0891,85,80.198,85.1485,13.1313,1
61591.4,,,,,,,,,,,,,,,,,,,,,,84738,,,,,,,
61761.8,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
61926.7,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
61995.9,38900,39300,39300,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0226e+06,92.9293,84,84.8485,89.899,9.09091,1
62641.4,,,,,,,,,,,,,,,,,,,,,,86443,,,,,,,
62995.9,39300,39700,39700,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1708e+06,92.1569,86.8687,83,90.099,10,1
63017.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
63691.3,,,,,,,,,,,,,,,,,,,,,,88140,,,,,,,
63714.5,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
63930.1,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
63995.2,39300,39700,39700,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2232e+06,92.9293,84,80,84.8485,10,0.990099
64741.4,,,,,,,,,,,,,,,,,,,,,,89838,,,,,,,
64799.3,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
64995.6,38900,39700,39700,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.094e+06,91,85,80,85,10,2.94118
65042.4,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
65791.3,,,,,,,,,,,,,,,,,,,,,,91543,,,,,,,
65885.4,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
65995.6,39300,39700,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3988e+06,92.0792,85.2941,79,86,11,0
66154.8,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
66196.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
66841.4,,,,,,,,,,,,,,,,,,,,,,93251,,,,,,,
66971.5,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
