# Started at: 2021-02-22 17:51:35 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/2/1150.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/1150.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
18995,34000,34200,34000,32600,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7424e+06,82.3529,79.5918,87,81.8182,2,0
19095.6,,,,,,,,,,,,,,,,,,,,,,13359,,,,,,,
19275.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
19420.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19995.1,34000,34600,34200,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9648e+06,81.25,76.4706,85,81,2,0.990099
20245.6,,,,,,,,,,,,,,,,,,,,,,15044,,,,,,,
20357.8,,,,,,,,,,,,,,55.44,52.58,,,,,,,,,,,,,,
20995.6,34200,34600,34600,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0686e+06,82.3529,85.8586,94.0594,82.1782,4,1
21395.4,,,,,,,,,,,,,,,,,,,,,,16731,,,,,,,
21437.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
21620.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21995.6,33800,34600,34600,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.724e+06,80.6122,77,85.1485,81.8182,1.9802,0
22545.7,,,,,,,,,,,,,,,,,,,,,,18428,,,,,,,
22627.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
22828.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22995.9,34400,34800,34600,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0026e+06,90,83.1683,87.8788,90.9091,1.0101,0
23695.5,,,,,,,,,,,,,,,,,,,,,,20123,,,,,,,
23814.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
23994.9,34600,35000,34800,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7222e+06,86.1386,77.7778,85,91,2,0
24037,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24845.6,,,,,,,,,,,,,,,,,,,,,,21820,,,,,,,
24995.9,35000,35200,35000,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7912e+06,85,79.2079,84.1584,81.8182,1,0
25005.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
25667.4,,,,,,,,,,,,,25.147,,,,,,,,,,,,,,,,
25994.9,34800,35400,35000,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8406e+06,83,76.2376,85,81.3725,1.0101,0
25996,,,,,,,,,,,,,,,,,,,,,,23513,,,,,,,
26236.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26995.3,35000,35200,34800,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7822e+06,84,79.798,86.8687,81.8182,2,0
27145.5,,,,,,,,,,,,,,,,,,,,,,25211,,,,,,,
27158.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
27446.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27994.9,35000,35600,35200,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8292e+06,83.8384,80.8081,89.1089,81.8182,1.0101,3
28295.5,,,,,,,,,,,,,,,,,,,,,,26907,,,,,,,
28347.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
28654.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
28995.3,35200,35600,35400,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5276e+06,82.1782,81.3725,90,81.1881,1.9802,0.990099
29445.7,,,,,,,,,,,,,,,,,,,,,,28603,,,,,,,
29537.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
29995,34800,35600,35800,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8006e+06,82.8283,76.5306,85,82,1.0101,0
30459.4,,,,,,,,,,,,,,55.36,52.70,,,,,,,,,,,,,,
30595.5,,,,,,,,,,,,,,,,,,,,,,30298,,,,,,,
30725,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
30854.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30995.1,35600,36000,35800,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2242e+06,92,83.1683,88,95.9596,4.9505,0.990099
31745.5,,,,,,,,,,,,,,,,,,,,,,31994,,,,,,,
31912.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
31995.7,35600,36200,36000,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9994e+06,85,77.7778,85,86,2,0
32063.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32895.4,,,,,,,,,,,,,,,,,,,,,,33690,,,,,,,
32995.6,35800,35800,35800,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9122e+06,86.1386,79.4118,85,82.1782,1.0101,0
33272,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
33299.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
33995.3,36000,36200,36000,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8382e+06,84.8485,79.798,86,81.8182,1.0101,1.96078
34045.5,,,,,,,,,,,,,,,,,,,,,,35375,,,,,,,
34069.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
34995.7,36000,36200,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7184e+06,81.8182,76,85,82.3529,2.94118,1
35195.5,,,,,,,,,,,,,,,,,,,,,,37069,,,,,,,
35258,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
35471.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35732.6,,,,,,,,,,,,,25.179,,,,,,,,,,,,,,,,
35995,36200,36600,36400,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8906e+06,84.3137,86,94.0594,81.8182,2,0
36345.5,,,,,,,,,,,,,,,,,,,,,,38765,,,,,,,
36447.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
36679.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36785.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
36995.4,36200,36800,36400,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4424e+06,81.8182,76,85,81,1.0101,0
37495.5,,,,,,,,,,,,,,,,,,,,,,40460,,,,,,,
37634.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
37995.3,36200,36600,36600,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0754e+06,87.1287,81,88,85.8586,2.9703,0
38645.6,,,,,,,,,,,,,,,,,,,,,,42157,,,,,,,
38824.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
38879.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38995.8,36600,37000,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5694e+06,90.9091,80,84.8485,96.0396,3.8835,1
39795.5,,,,,,,,,,,,,,,,,,,,,,43841,,,,,,,
39995.9,36600,37000,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7502e+06,84,78,85.1485,82,1.0101,1
40088.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40563.5,,,,,,,,,,,,,,55.28,52.74,,,,,,,,,,,,,,
40945.7,,,,,,,,,,,,,,,,,,,,,,45537,,,,,,,
40979.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
40995.8,36600,37000,37000,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9992e+06,85,78.2178,84.8485,81.8182,5,0
41296.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41349.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
41995.4,37000,37000,37200,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.079e+06,84,80,87.1287,81,2.9703,0
42095.5,,,,,,,,,,,,,,,,,,,,,,47228,,,,,,,
42167.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
42995.4,37000,37700,37400,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.768e+06,83,76,84.1584,82.1782,1,0
43245.6,,,,,,,,,,,,,,,,,,,,,,48923,,,,,,,
43357.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
43496.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43994.9,37000,37500,37400,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8114e+06,83,85.8586,95,81.8182,2,0
44395.4,,,,,,,,,,,,,,,,,,,,,,50619,,,,,,,
44546.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
44705,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
44830.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
44995.7,37200,37500,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7522e+06,83,76.2376,84.8485,81.8182,0,0
45545.4,,,,,,,,,,,,,,,,,,,,,,52315,,,,,,,
45793.7,,,,,,,,,,,,,25.19,,,,,,,,,,,,,,,,
45913.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
45995,37500,37900,37700,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4816e+06,92,83.8384,88,91,2,1
46695.5,,,,,,,,,,,,,,,,,,,,,,54011,,,,,,,
46701.4,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
46995.8,37700,37700,37700,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3654e+06,85,77.2277,84.3137,91,2,0
47845.5,,,,,,,,,,,,,,,,,,,,,,55705,,,,,,,
47891.6,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
47995.8,37700,38100,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.502e+06,86,79.798,84.8485,81.3725,2.9703,0
48113.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
48995.4,37700,38100,37700,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7408e+06,83,76.2376,85,81.8182,1.9802,1.0101
48996.5,,,,,,,,,,,,,,,,,,,,,,57392,,,,,,,
49081.3,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
49322.1,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
49396.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
49995.4,37700,38100,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1146e+06,84,80,86.8687,81.8182,2,0.990099
50145.5,,,,,,,,,,,,,,,,,,,,,,59087,,,,,,,
50270.3,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
50656.9,,,,,,,,,,,,,,55.56,52.70,,,,,,,,,,,,,,
50995.5,37900,38100,38100,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0052e+06,84,80.8081,89.1089,82,3,2
51295.6,,,,,,,,,,,,,,,,,,,,,,60783,,,,,,,
51458.3,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
51522,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
51995.6,37900,38300,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0688e+06,83,81.1881,90,82.1782,2,0
52445.5,,,,,,,,,,,,,,,,,,,,,,62478,,,,,,,
52730.6,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
52877.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
52995.6,37700,38500,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9724e+06,82,75.7576,85,81.8182,1.9802,0
53595.5,,,,,,,,,,,,,,,,,,,,,,64173,,,,,,,
53612.3,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
53939.1,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
53995.2,38100,38700,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.066e+06,92.0792,84.3137,87.8788,96,2,1
54745.6,,,,,,,,,,,,,,,,,,,,,,65869,,,,,,,
54801,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
54995.3,38300,38500,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8456e+06,85.8586,77.7778,85.1485,85.8586,2,1.96078
55867.4,,,,,,,,,,,,,25.222,,,,,,,,,,,,,,,,
55895.5,,,,,,,,,,,,,,,,,,,,,,67563,,,,,,,
55990.9,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
55995,38100,38500,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9352e+06,86,79,84.1584,82.1782,1.9802,1
56139,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
56994.9,38300,38700,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9702e+06,84.1584,79,86.8687,82,2.9703,0
57045.6,,,,,,,,,,,,,,,,,,,,,,69260,,,,,,,
57180.2,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
57347.6,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
57443.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
57995.5,38300,38900,38900,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7808e+06,82.8283,76.7677,84.8485,81.1881,1.9802,1
58195.6,,,,,,,,,,,,,,,,,,,,,,70953,,,,,,,
58368.4,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
58556.1,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
58995.7,38500,38700,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.89e+06,83,85.2941,94.0594,81.8182,2,0
59345.6,,,,,,,,,,,,,,,,,,,,,,72649,,,,,,,
59995.3,38300,39100,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6782e+06,83,76.5306,85,82,2,0.990099
60495.5,,,,,,,,,,,,,,,,,,,,,,74343,,,,,,,
60523.8,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
60756.9,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
60797.2,,,,,,,,,,,,,,55.61,52.62,,,,,,,,,,,,,,
60922.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
60995.3,38500,39300,39300,38100,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7706e+06,87.1287,80.198,88,86,3.0303,1
61645.5,,,,,,,,,,,,,,,,,,,,,,76026,,,,,,,
61714.3,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
61965.9,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
61995,38900,39300,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8724e+06,90.9091,80.8081,85,95.9596,0,2
62795.6,,,,,,,,,,,,,,,,,,,,,,77720,,,,,,,
62902.8,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
62994.9,38900,39500,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.075e+06,84.1584,78.2178,85,82.1782,0,2
63945.5,,,,,,,,,,,,,,,,,,,,,,79398,,,,,,,
63995.7,39100,39300,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9738e+06,84,78,84.8485,82,0,2
64092.6,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
64167.7,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
64995.5,39100,39300,39100,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.938e+06,84.8485,79,86.1386,81,0,0
65095.5,,,,,,,,,,,,,,,,,,,,,,81086,,,,,,,
65376,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
65490.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
65944.3,,,,,,,,,,,,,25.265,,,,,,,,,,,,,,,,
65995.5,39300,39500,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.917e+06,82,76.2376,85.2941,81.8182,0,2
66245.5,,,,,,,,,,,,,,,,,,,,,,82782,,,,,,,
66248.1,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
66585.1,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
66995.6,39300,39700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.103e+06,84,86,94.9495,82,0,1
67395.5,,,,,,,,,,,,,,,,,,,,,,84465,,,,,,,
67438.8,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
67995.5,39300,39700,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1542e+06,82,77,84,82,1,2.0202
68545.7,,,,,,,,,,,,,,,,,,,,,,86160,,,,,,,
68630.2,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
68785,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
68969.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
68995.4,39700,40100,40100,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1376e+06,92,83,88,91,0.990099,1
69695.5,,,,,,,,,,,,,,,,,,,,,,87854,,,,,,,
69819,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
69994.7,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
