# Started at: 2021-02-22 18:57:22 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/2/750.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/750.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
22106.1,,,,,,,,,,,,,,,,,,,,,,36739,,,,,,,
22934.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
22995.2,35400,36200,35800,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6482e+06,85.8586,97.9798,89,87.1287,38.6139,34.3434
23602.1,,,,,,,,,,,,,,,,,,,,,,40476,,,,,,,
23845.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
23995.4,36000,37200,36000,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1582e+06,81.1881,96.0396,87.2549,86,42,36.6337
24009.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24502.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
24995.1,36200,37000,36400,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6102e+06,84.1584,96,81,78.7879,42.5743,24
25110.1,,,,,,,,,,,,,,,,,,,,,,44209,,,,,,,
25435.1,,,,,,,,,,,,,24.568,,,,,,,,,,,,,,,,
25467.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
25853.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
25994.9,36400,37200,36200,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.89e+06,85.7143,97,88.1188,87,38.6139,34.3434
26287.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26610.1,,,,,,,,,,,,,,,,,,,,,,47950,,,,,,,
26870.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
26995.3,36400,37200,36600,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2316e+06,81.1881,96.0396,87.8788,86.1386,44.1176,36
27422.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
27995,36400,37400,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7492e+06,85,96.9697,80,78.7879,42.1569,24
28110.1,,,,,,,,,,,,,,,,,,,,,,51672,,,,,,,
28565.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28990.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
28994.9,36800,37900,37000,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9432e+06,85.8586,97.0297,89,87.1287,38.6139,34
29094,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
29610.1,,,,,,,,,,,,,,,,,,,,,,55420,,,,,,,
29995.6,36600,37500,37000,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5404e+06,80,95.9596,87,86,42.4242,36.3636
30473.6,,,,,,,,,,,,,,54.95,51.68,,,,,,,,,,,,,,
30707.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
30995.5,37000,37700,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1442e+06,85.2941,96.0396,81,78.2178,44.5545,24.7525
31110.1,,,,,,,,,,,,,,,,,,,,,,59126,,,,,,,
31134.7,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
31529.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31995.2,37400,38500,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7416e+06,85.8586,98,88,88,38.2353,34.3434
32110.2,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
32610.1,,,,,,,,,,,,,,,,,,,,,,62871,,,,,,,
32709.3,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
32995.7,37200,38900,37500,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1224e+06,79.798,95.0495,88,85,44.5545,35
33733.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
33807.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33995.4,37400,37700,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.03e+06,85.4369,96.9697,81.1881,79,42.1569,24.2424
34110.1,,,,,,,,,,,,,,,,,,,,,,66592,,,,,,,
34279.2,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
34995,37500,38500,37700,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3494e+06,85.7143,97.0297,88,87,39.2157,35.2941
35136.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
35495.2,,,,,,,,,,,,,24.557,,,,,,,,,,,,,,,,
35602.1,,,,,,,,,,,,,,,,,,,,,,70340,,,,,,,
35628,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
35995.5,37700,39300,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6926e+06,81,96,87.8788,86.1386,42.4242,35.3535
36771.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36995.9,38100,38300,37700,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.709e+06,84.1584,96.9697,80.3922,78.7879,42.5743,24
37106.1,,,,,,,,,,,,,,,,,,,,,,74090,,,,,,,
37197.4,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
37352.2,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
37994.9,38100,39100,38500,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9034e+06,86,96.9697,89.1089,87,38.6139,34.6535
38610.1,,,,,,,,,,,,,,,,,,,,,,77785,,,,,,,
38769.6,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
38975.4,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
38995.5,38500,39700,38500,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.437e+06,81,96.0396,86.8687,86,42,35
39048.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39995.8,38500,39700,38900,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5832e+06,85,96.0396,81,78.2178,42.1569,24
40110.1,,,,,,,,,,,,,,,,,,,,,,81510,,,,,,,
40119.9,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
40378.5,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
40575,,,,,,,,,,,,,,54.99,51.88,,,,,,,,,,,,,,
40995.7,38500,39500,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4834e+06,86.1386,97.9798,88.1188,88,41,36.2745
41610.1,,,,,,,,,,,,,,,,,,,,,,85266,,,,,,,
41688,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
41995.5,38500,39900,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.908e+06,80.8081,95.0495,88,85,43,34.6939
42015.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42592.2,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
42995.8,38900,39700,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.674e+06,85.2941,97,80.8081,79.2079,42.5743,23.2323
43110.1,,,,,,,,,,,,,,,,,,,,,,89019,,,,,,,
43254.4,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
43995.2,38900,39700,39300,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9234e+06,85,96.9697,88.1188,87.8788,38.835,35
44217,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
44295.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44602.1,,,,,,,,,,,,,,,,,,,,,,92749,,,,,,,
44606.5,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
44995,39300,40100,39300,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.134e+06,81,96.0396,87.8788,86,42,36
45562.1,,,,,,,,,,,,,24.568,,,,,,,,,,,,,,,,
45619.8,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
45995.2,39100,40100,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6744e+06,85,97,80.198,78.2178,43,23.2323
46110.1,,,,,,,,,,,,,,,,,,,,,,96488,,,,,,,
46174.4,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
46995.2,39300,40300,39300,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4048e+06,86,97,89,87.8788,38.6139,34
47260.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47602.1,,,,,,,,,,,,,,,,,,,,,,100243,,,,,,,
47746,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
47842,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
47995.3,39700,40300,39900,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8968e+06,80.198,95.9596,87,85.2941,43,36
48995.4,39700,40100,39900,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4426e+06,84.8485,96.0396,80.8081,79,42.1569,23.2323
49110.1,,,,,,,,,,,,,,,,,,,,,,103970,,,,,,,
49457.5,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
49540.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49882.2,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
49995.4,39900,40900,40100,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5722e+06,86.1386,97.9798,88.1188,87,39,33.3333
50602.1,,,,,,,,,,,,,,,,,,,,,,107718,,,,,,,
50717.9,,,,,,,,,,,,,,55.07,51.84,,,,,,,,,,,,,,
50860.3,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
50995.5,39700,40500,40300,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5244e+06,80,95.0495,88,85.8586,43.4343,36.3636
51459.8,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
51995.5,39900,40500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9618e+06,85.1485,96.9388,80.198,79,43.1373,23
52110,,,,,,,,,,,,,,,,,,,,,,111132,,,,,,,
52483.2,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
52507,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
52995.1,40100,41300,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5554e+06,86,97.0297,89,87.2549,38,34.3434
53029.2,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
53610.1,,,,,,,,,,,,,,,,,,,,,,114865,,,,,,,
53886.3,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
53995.5,40100,41700,40500,39100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6372e+06,80.8081,96.0784,87,86,42,36.6337
54380.1,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
54784,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
54995.4,40500,40900,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4824e+06,85,96.9697,81.1881,79,43.1373,24.7525
55110.1,,,,,,,,,,,,,,,,,,,,,,118574,,,,,,,
55623.2,,,,,,,,,,,,,24.579,,,,,,,,,,,,,,,,
55950.6,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
55995.9,40500,41300,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.568e+06,85.1485,97,88,87,39.8058,34
56101,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
56602.1,,,,,,,,,,,,,,,,,,,,,,122295,,,,,,,
56995.6,40500,42500,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6238e+06,80.8081,96,87.8788,85.8586,43,35
57062.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
57522.6,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
57724.3,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
57995.7,40900,41700,41300,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4966e+06,85,96.0396,80.198,78.4314,42.1569,25.4902
58110.1,,,,,,,,,,,,,,,,,,,,,,125980,,,,,,,
58872.4,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
58995.6,40900,41700,41300,39900,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3202e+06,85.1485,97.9798,88.8889,87.8788,39.2157,34.3434
59127.1,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
59602.1,,,,,,,,,,,,,,,,,,,,,,129701,,,,,,,
59995.6,41100,42800,41500,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7236e+06,81,95,87.1287,85,43,35
60025.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
60442.3,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
60862.2,,,,,,,,,,,,,,54.99,51.96,,,,,,,,,,,,,,
60995.5,41100,42100,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3808e+06,85,97,81,79,45.5446,24.2424
61110.1,,,,,,,,,,,,,,,,,,,,,,133446,,,,,,,
61341,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
61995.7,41300,42500,41500,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9112e+06,85,97,88.8889,87.1287,39.2157,34
62013,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
62305.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
62602.1,,,,,,,,,,,,,,,,,,,,,,137162,,,,,,,
62963.7,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
62994.8,41300,42800,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.51e+06,81.1881,96,87,85.8586,43,35.3535
63361.4,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
63995.1,41700,42500,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4552e+06,85.1485,96,81,79,42.1569,25
64110.1,,,,,,,,,,,,,,,,,,,,,,140889,,,,,,,
64366.6,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
64932.4,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
64995.5,41700,42300,42100,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9084e+06,85.7143,98,88.2353,87,38.6139,34
65270.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
65610,,,,,,,,,,,,,,,,,,,,,,144614,,,,,,,
65706.4,,,,,,,,,,,,,24.589,,,,,,,,,,,,,,,,
65989.8,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
65994.8,41500,42600,42100,40500,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.402e+06,81.3725,96,87.7551,85.8586,43.5644,35.3535
66501.1,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
66995.7,41900,42600,42100,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3032e+06,84.8485,96,80.198,79.2079,43.1373,24.7525
67110.1,,,,,,,,,,,,,,,,,,,,,,148364,,,,,,,
67393.1,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
67549.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
67852.8,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
67995.1,41700,42800,42300,40900,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.206e+06,85,96.9697,89.1089,87,39.2157,33.3333
68610.1,,,,,,,,,,,,,,,,,,,,,,152098,,,,,,,
68995.6,42100,42800,42300,40900,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6316e+06,81.1881,96.0396,87.1287,86,43.1373,36
69421.6,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
69607.7,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
69995.1,42100,42600,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6666e+06,85,96.0396,80.8081,78.7879,42.5743,22.2222
70102.1,,,,,,,,,,,,,,,,,,,,,,155830,,,,,,,
