# Started at: 2021-02-22 20:04:31 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/2/950.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/950.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
486175,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
486179,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
486885,,,,,,,,,,,,,,,,,,,,,,942581,,,,,,,
486994,52300,53600,53000,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.684e+06,89,85,83,97.0297,18.6275,10.7843
487196,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
487885,,,,,,,,,,,,,,,,,,,,,,945328,,,,,,,
487994,52300,53400,53000,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8434e+06,88.1188,85.1485,83.8384,96,16,8.08081
488157,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
488268,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
488273,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
488994,52600,53000,53000,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7684e+06,87.7551,81,82,97,16.1616,9.90099
489003,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
489685,,,,,,,,,,,,,,,,,,,,,,947336,,,,,,,
489994,52300,53000,53000,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3542e+06,88.1188,84.8485,84,96.9697,17,7.14286
490018,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
490685,,,,,,,,,,,,,,,,,,,,,,950081,,,,,,,
490903,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
490994,52500,53400,53000,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.705e+06,88.8889,85,83.1683,97.0297,16.1616,9.90099
491034,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
491685,,,,,,,,,,,,,,,,,,,,,,952839,,,,,,,
491994,52500,53000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4626e+06,88,84.1584,83.8384,96.9697,18.6275,7.07071
492036,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
492840,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
492886,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
492994,52500,53400,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.408e+06,88.2353,84.8485,80.8081,94,15.1515,9.90099
493485,,,,,,,,,,,,,,,,,,,,,,954848,,,,,,,
493856,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
493994,52500,53000,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9132e+06,88.7755,84.8485,84.1584,97.0588,17,9
494485,,,,,,,,,,,,,,,,,,,,,,957584,,,,,,,
494869,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
494915,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
494994,52300,53200,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.15e+06,83.6735,84.1584,83,96.9697,16.1616,8
495485,,,,,,,,,,,,,,,,,,,,,,960329,,,,,,,
495590,,,,,,,,,,,,,,54.64,51.53,,,,,,,,,,,,,,
495663,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
495994,52300,53000,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0488e+06,85.1485,82,82.8283,96,19,10.3093
496625,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
496678,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
496995,52600,53800,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4568e+06,88,84.8485,83.3333,96.0396,20.202,13
497285,,,,,,,,,,,,,,,,,,,,,,962336,,,,,,,
497693,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
497994,52600,54200,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5548e+06,89.1089,84.1584,83.6735,97,18.6275,9.09091
498285,,,,,,,,,,,,,,,,,,,,,,965080,,,,,,,
498332,,,,,,,,,,,,,24.311,,,,,,,,,,,,,,,,
498607,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
498682,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
498994,52500,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2322e+06,88.8889,85,84,96.9697,17,8.91089
499285,,,,,,,,,,,,,,,,,,,,,,967826,,,,,,,
499500,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
499994,52600,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2774e+06,88,84.8485,83.8384,97,16.8317,7.14286
500515,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
500994,52500,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8776e+06,89,84.1584,82.1782,97,16.3265,7.07071
501085,,,,,,,,,,,,,,,,,,,,,,969840,,,,,,,
501351,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
501560,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
501994,52100,53000,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8204e+06,88.1188,79.2079,79,97,18.8119,8.91089
502085,,,,,,,,,,,,,,,,,,,,,,972581,,,,,,,
502321,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
502994,52600,53000,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8366e+06,87.7551,81,80,96,18,8.08081
503085,,,,,,,,,,,,,,,,,,,,,,975333,,,,,,,
503331,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
503337,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
503994,52500,53600,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.374e+06,89,84.8485,83.8384,97.0297,22,8
504440,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
504885,,,,,,,,,,,,,,,,,,,,,,977349,,,,,,,
504994,52600,54000,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4186e+06,88.2353,84.1584,84.1584,96.9697,22.7723,8
505143,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
505312,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
505690,,,,,,,,,,,,,,54.72,51.65,,,,,,,,,,,,,,
505885,,,,,,,,,,,,,,,,,,,,,,980089,,,,,,,
505994,52800,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3046e+06,88.7755,85,83,97,19.1919,9
506158,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
506885,,,,,,,,,,,,,,,,,,,,,,982842,,,,,,,
506994,52800,53400,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.238e+06,88.1188,85,83.8384,96.9697,17.1717,7.07071
507067,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
507174,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
507995,52800,53200,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1856e+06,87,80.8081,82.1782,96.0784,17.8218,9.80392
508204,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
508392,,,,,,,,,,,,,24.311,,,,,,,,,,,,,,,,
508685,,,,,,,,,,,,,,,,,,,,,,984855,,,,,,,
508981,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
508994,52800,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4376e+06,88.8889,85,84,96.9697,17,8
509051,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
509685,,,,,,,,,,,,,,,,,,,,,,987602,,,,,,,
509994,52600,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0846e+06,88.1188,84.8485,83.8384,97,16.1616,8.08081
509997,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
510685,,,,,,,,,,,,,,,,,,,,,,990343,,,,,,,
510994,52600,53400,53400,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0234e+06,88.8889,84.1584,83.1683,97,17.8218,8.08081
511084,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
511798,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
511803,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
511994,52800,53400,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6452e+06,88,84.8485,80.8081,94.9495,18,7.07071
512485,,,,,,,,,,,,,,,,,,,,,,992358,,,,,,,
512819,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
512994,52600,53400,53600,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0152e+06,88,85.1485,84,96.0396,16.8317,7.14286
513485,,,,,,,,,,,,,,,,,,,,,,995096,,,,,,,
513778,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
513835,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
513994,52500,53000,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3246e+06,84,84.1584,83.8384,97,16.1616,9
514485,,,,,,,,,,,,,,,,,,,,,,997853,,,,,,,
514849,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
514994,52600,53400,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1698e+06,85.1485,82,82,96,18,11.7647
515643,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
515764,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
515786,,,,,,,,,,,,,,54.56,51.49,,,,,,,,,,,,,,
515994,52600,53200,53200,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7488e+06,88.7755,84.8485,83.8384,96.9697,21,15.3061
516285,,,,,,,,,,,,,,,,,,,,,,999863,,,,,,,
516658,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
516994,52600,53600,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5846e+06,89.1089,85.1485,84.1584,97,16.3265,10.7843
517285,,,,,,,,,,,,,,,,,,,,,,1002608,,,,,,,
517519,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
517728,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
517994,52600,53600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7478e+06,88,84,83,96.0396,17.8218,7.07071
518285,,,,,,,,,,,,,,,,,,,,,,1005356,,,,,,,
518452,,,,,,,,,,,,,24.311,,,,,,,,,,,,,,,,
518465,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
518994,52600,53600,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5306e+06,88.8889,85,83.8384,97,16.8317,9
519480,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
519503,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
519994,52800,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5724e+06,89,84,83,96.9697,17,8.08081
520085,,,,,,,,,,,,,,,,,,,,,,1007373,,,,,,,
520496,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
520994,52600,53200,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9206e+06,88.1188,80,79,97.0297,16.1616,8.08081
521085,,,,,,,,,,,,,,,,,,,,,,1010122,,,,,,,
521492,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
521994,52500,53200,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2186e+06,87.8788,80,79,97,18,8.91089
522085,,,,,,,,,,,,,,,,,,,,,,1012875,,,,,,,
522249,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
522302,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
522994,52600,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9152e+06,89.1089,84.8485,84.1584,96.0396,21.7822,9.09091
523318,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
523885,,,,,,,,,,,,,,,,,,,,,,1014879,,,,,,,
523995,52600,54200,53400,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.255e+06,88.8889,84.8485,83.8384,96.9697,22,8.08081
524233,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
524370,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
524885,,,,,,,,,,,,,,,,,,,,,,1017610,,,,,,,
524995,52600,53600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6068e+06,88.1188,84.1584,84,97.0297,17.8218,7.07071
525124,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
525885,,,,,,,,,,,,,,,,,,,,,,1020318,,,,,,,
525893,,,,,,,,,,,,,,54.64,51.45,,,,,,,,,,,,,,
525994,52800,53600,53400,52100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8954e+06,88.8889,85,83.1683,96.9697,18,12
526139,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
526214,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
526994,52500,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3516e+06,86.8687,82,81.8182,97,18.8119,7.07071
527685,,,,,,,,,,,,,,,,,,,,,,1022333,,,,,,,
527946,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
527970,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
527994,52600,53400,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.43e+06,89.1089,84,84,96.0396,16.8317,8
528139,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
528512,,,,,,,,,,,,,24.3,,,,,,,,,,,,,,,,
528685,,,,,,,,,,,,,,,,,,,,,,1025082,,,,,,,
528962,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
528994,52600,53400,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5928e+06,88,85,84,97,17.8218,8.08081
529685,,,,,,,,,,,,,,,,,,,,,,1027824,,,,,,,
529951,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
529977,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
529994,52800,53600,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2478e+06,89,85,83.1683,96.9697,16.1616,7.07071
530994,52800,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1456e+06,87.8788,84,80.8081,95,15.3061,8.08081
531018,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
531485,,,,,,,,,,,,,,,,,,,,,,1029842,,,,,,,
531785,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
531994,52600,53600,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.328e+06,88,85,84,97,17,9
532485,,,,,,,,,,,,,,,,,,,,,,1032585,,,,,,,
532700,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
532800,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
532994,52600,53400,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.56e+06,84,85,84,96,17,8
533485,,,,,,,,,,,,,,,,,,,,,,1035334,,,,,,,
533994,52500,53800,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9312e+06,85,81,82,96,18.1818,9.09091
534607,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
534681,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
534784,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
534994,52600,54200,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.746e+06,87.8788,84.8485,83.8384,97,21,12.1212
535285,,,,,,,,,,,,,,,,,,,,,,1037341,,,,,,,
535622,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
535994,53000,54200,53400,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6314e+06,89.1089,85.1485,84,97,18.1818,9.09091
535998,,,,,,,,,,,,,,54.80,51.65,,,,,,,,,,,,,,
536285,,,,,,,,,,,,,,,,,,,,,,1040088,,,,,,,
536639,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
536661,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
536994,52800,53600,53400,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6518e+06,88,84.1584,84,96,17,7.07071
537285,,,,,,,,,,,,,,,,,,,,,,1042842,,,,,,,
537665,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
537994,52800,53400,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.626e+06,89.2157,85,83,97.0297,17.8218,9
538418,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
538446,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
538575,,,,,,,,,,,,,24.311,,,,,,,,,,,,,,,,
538994,52800,53400,53200,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6776e+06,88.7755,83.8384,82.8283,96.9697,17,8.08081
539085,,,,,,,,,,,,,,,,,,,,,,1044852,,,,,,,
539462,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
539994,53000,53800,54000,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2316e+06,88.2353,80.198,79.2079,97,17.8218,8
540085,,,,,,,,,,,,,,,,,,,,,,1047598,,,,,,,
540399,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
540994,52600,53600,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.38e+06,88,81,80,96.9697,17.1717,8.08081
541085,,,,,,,,,,,,,,,,,,,,,,1050343,,,,,,,
541268,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
541430,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
541994,52600,54000,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5652e+06,88.8889,84,83.3333,96.0784,21.2121,8
542286,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
542885,,,,,,,,,,,,,,,,,,,,,,1052360,,,,,,,
542994,52800,54200,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1356e+06,88.8889,85.1485,83.6735,96.9697,21,9
543145,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
543885,,,,,,,,,,,,,,,,,,,,,,1055102,,,,,,,
543994,53000,54200,53600,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0658e+06,88.1188,84.8485,84.1584,97,17,7.14286
544094,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
544309,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
544885,,,,,,,,,,,,,,,,,,,,,,1057853,,,,,,,
544994,52800,53600,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.386e+06,88.8889,84,84.1584,97,17,8.91089
545110,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
545127,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
545994,52800,53600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8596e+06,87,81.8182,81.8182,97,16.1616,7.14286
546126,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
546142,,,,,,,,,,,,,,54.84,51.73,,,,,,,,,,,,,,
546685,,,,,,,,,,,,,,,,,,,,,,1059861,,,,,,,
546994,52800,53600,53400,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.331e+06,88,84.3137,83,96,20,9
547120,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
547188,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
547685,,,,,,,,,,,,,,,,,,,,,,1062611,,,,,,,
547933,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
547994,52600,53400,53400,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6074e+06,89,84.8485,84,97,16.1616,8.91089
548657,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
548685,,,,,,,,,,,,,,,,,,,,,,1065358,,,,,,,
548876,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
548948,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
548994,52800,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3552e+06,88.1188,84.8485,83.8384,97,16.1616,7.07071
549994,52800,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.72e+06,87.7551,84,80.8081,95,17,8.08081
550485,,,,,,,,,,,,,,,,,,,,,,1067363,,,,,,,
550755,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
550859,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
550953,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
550994,53000,53400,53600,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.416e+06,89,85.1485,84.1584,96.9697,17.8218,9.90099
551485,,,,,,,,,,,,,,,,,,,,,,1070094,,,,,,,
551771,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
551994,52600,53600,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1904e+06,84,84.8485,83.1683,96.0784,17,9
552485,,,,,,,,,,,,,,,,,,,,,,1072850,,,,,,,
552787,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
552994,52800,53400,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7012e+06,85,81.1881,82.8283,96,18,11
553603,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
553832,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
553994,52800,54000,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4784e+06,88,85,84,96.9697,19.1919,13
554285,,,,,,,,,,,,,,,,,,,,,,1074857,,,,,,,
554593,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
554994,52800,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.034e+06,89,85,83.1683,97.0297,18,9
555285,,,,,,,,,,,,,,,,,,,,,,1077606,,,,,,,
555584,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
555608,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
555994,53000,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6876e+06,87.8788,84,84,96.9697,16,8.08081
556248,,,,,,,,,,,,,,54.76,51.73,,,,,,,,,,,,,,
556285,,,,,,,,,,,,,,,,,,,,,,1080330,,,,,,,
556994,52800,53800,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4048e+06,89.1089,85.1485,83.8384,96.0396,17.1717,10.2041
557417,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
