# Started at: 2021-02-07 10:04:48 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP1/DEMOS_OPTIMAL1.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_OPTIMAL1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
139994,38500,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8318e+06,27.2727,34.6535,28.5714,7.84314,25.7426,30
140789,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
140954,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
140994,38300,39300,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3332e+06,31.3131,41.4141,30.6931,10.101,17.1717,21.4286
141995,38500,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3846e+06,24.4898,45.5446,25.2525,6,22.2222,24.7525
142961,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
142994,38300,39300,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9566e+06,33,42.4242,24.7423,6.06061,24.2424,27
143994,38700,39300,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7794e+06,29,36.2745,30.6931,6.93069,23,30.303
144995,38500,39300,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8228e+06,29.5918,43,31.3131,7.14286,18.1818,23.7624
145994,38700,39500,39700,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5968e+06,26.2626,44.4444,23.2323,6,24,24
146392,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
146994,38300,39300,39700,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5226e+06,24.2424,43,24.2424,5.10204,22,29.5918
147947,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
147994,38700,39700,39700,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8652e+06,28.5714,35,27.8351,10,21,32
148167,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
148995,38700,39300,39500,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5364e+06,31.6832,41,31,11.8812,16,23.2323
149995,38500,39700,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.505e+06,23.9583,43.4343,25.2525,7.07071,18.3673,28
150995,38300,39300,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7468e+06,25.7426,43,24.2424,10.101,22.7723,27.2727
151994,38700,39700,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5086e+06,29,35.6436,28.2828,7,19.1919,35.2941
152739,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
152995,38900,39500,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7798e+06,30.9278,40.404,29.2929,12,16,27.8351
153026,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
153995,38700,39700,39500,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.623e+06,26.2626,44.5545,24.2424,6,19.1919,28.2828
154994,38700,39300,39500,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6456e+06,25.2525,41.8367,27,7.07071,21.2121,29
155994,38900,39300,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4582e+06,29.2929,35.6436,28,9.90099,20,32.3232
156994,39100,39300,40100,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5684e+06,30.303,41.4141,29.5918,9.27835,16,25
157995,38500,39500,39900,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8582e+06,26,43,23.2323,8,19.1919,29.4118
158346,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
158994,38700,39500,39900,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8346e+06,24.4898,43,25.2525,5.05051,22.549,28.5714
159995,39100,40100,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8886e+06,29.703,35,28.2828,7.14286,21.7822,33
160995,38900,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6142e+06,29.8969,41.4141,31.6832,9.18367,14.2857,24.2424
161994,38900,39500,39900,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6222e+06,27,44,23.4694,8.82353,21.2121,25
162995,39100,39700,40100,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6442e+06,25.2525,45.098,25.5102,13.2653,22.7723,29.2929
163087,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
163954,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
163995,39100,40100,40300,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6244e+06,27.2727,33.6735,28.2828,7.92079,20.202,34
164152,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
164994,38900,39900,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4938e+06,31.3131,42,29.2929,10.101,16,24.2424
165380,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
165994,38700,39900,40300,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.523e+06,24.4898,43.4343,23.2323,8,18.1818,28.2828
166347,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
166994,39300,39900,39900,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4542e+06,25.2525,42.4242,24.2424,7.07071,21.2121,29
167994,39300,40300,40500,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7662e+06,29,36,27.2727,10.8911,20,32.3232
168994,39100,39900,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.65e+06,29.2929,41.5842,29.5918,11,15.1515,25
169559,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
169751,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
169994,39300,39700,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.384e+06,26.5306,43.4343,25.5102,8.82353,19.1919,26.2626
170994,39100,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6116e+06,25,42.4242,26,6.12245,21.7822,28.2828
171995,39300,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5692e+06,29,35.3535,28.2828,6.12245,20.202,34.6535
172994,39100,40100,40500,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9194e+06,32.3232,42.5743,29.5918,16.1616,16,23.4694
173151,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
173994,39100,40500,40300,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6106e+06,27,44,24.7525,11.7647,19,27.451
174995,39100,39700,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8872e+06,25.2525,42.4242,24.2424,9,21.2121,28.2828
175164,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
175365,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
175995,39500,40100,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6058e+06,28.7129,35,27.551,4.12371,23,31
176994,39500,39900,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7388e+06,30.6122,43,30,9.09091,17.5258,22.2222
177994,39500,40300,40500,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6092e+06,26.2626,44,27,4.08163,22,25
178994,39500,39900,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9544e+06,25.2525,42.268,24.2424,6,23.7624,27.551
179994,39500,40100,40300,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5354e+06,27.551,35,27.8351,8.91089,23.7624,30.303
180160,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
180768,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
180994,39500,39900,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4156e+06,31,42.5743,30.303,8.08081,18.1818,22
181377,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
181995,39500,40100,40500,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6376e+06,25.5102,45.4545,23.4694,6.06061,20.4082,26.7327
182995,39100,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5874e+06,24.4898,44,26,8.82353,29,27.551
183213,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
183995,39500,40100,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6314e+06,29,34.6535,27.2727,7.14286,23.2323,30.303
184748,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
184995,39300,39900,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7894e+06,30.303,41.4141,31.6832,10,19,22
185995,39100,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4934e+06,25.5102,45.5446,24.2424,5.05051,23,24.2424
186995,39500,40100,40500,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8206e+06,26,43.4343,25.2525,5.05051,22.449,28
187348,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
187783,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
187994,39500,40300,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6e+06,28.2828,36.6337,27.551,6,23.2323,29.2929
188994,39700,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6466e+06,31.3131,41.4141,32,8.08081,19,22
189995,39500,40300,41100,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7542e+06,26.2626,44.5545,23.2323,7,22.2222,23.4694
190565,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
190995,39700,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8208e+06,26.2626,44,25.2525,5,24.7525,28.7129
191979,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
191994,39900,40700,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5928e+06,28.2828,35.3535,28.5714,7,23,31
192994,39900,40500,41100,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6422e+06,31.3131,42,35,11,20,22
193277,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
193995,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7622e+06,27,44,26,7,23,25.2525
194995,39700,40500,40700,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6732e+06,24.4898,42.4242,25.2525,4.08163,23.4694,27.7228
195994,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7004e+06,29,36.2745,27.551,7,23.7624,31
196994,39700,40500,40700,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9258e+06,31,43,31.3131,7.14286,20.5882,20.202
197995,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.507e+06,26.2626,44,24,8.73786,22.449,25
198562,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
198994,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6974e+06,23.7113,43.4343,26,5.05051,23.7624,27.2727
199995,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6618e+06,30,37.6238,28.7129,6.06061,23.4694,29.5918
200977,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
200994,39900,40300,40900,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.467e+06,31.3131,41.4141,30.6122,10.8911,17.3469,21
201994,39900,40500,40900,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5398e+06,26.2626,44,24.4898,3.06122,24.5098,25.7426
202994,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6038e+06,25.5102,44.5545,24.2424,7.07071,23.7113,27.2727
203192,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
203343,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
203994,39700,40900,40700,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7866e+06,32.3529,36,30,9,24,31
204994,39700,40500,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4742e+06,28.5714,41,31,11,18.3673,21.2121
205995,39900,41100,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7092e+06,25.5102,45,27,4.0404,22.7723,25.2525
206977,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
206994,39500,40500,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7896e+06,26,44.5545,24.2424,6.06061,24.7525,27
207994,39900,40700,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7656e+06,28.5714,34.6939,29.5918,4.0404,24,29.5918
208994,39700,40500,40700,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4962e+06,29.5918,43.1373,28.5714,9.09091,20,21
209540,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
209994,39900,40700,40700,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5238e+06,28.7129,44,25,5.94059,21.6495,24.2424
210179,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
210547,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
210994,39700,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.718e+06,26,45.5446,26,4.0404,24.7525,27
211994,39900,40700,40900,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7392e+06,29.2929,34.3434,31.6832,5,23,31
212151,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
212995,40100,40500,41300,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5514e+06,30.303,42.5743,29.2929,9.09091,21,20.202
213409,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
213995,39500,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7538e+06,26.2626,44.4444,25.5102,8.82353,23.7624,31
214994,39900,40500,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.742e+06,26,43,23.4694,6.12245,23.2323,27
215146,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
215994,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5648e+06,27.551,36,28.2828,6,23.4694,29.2929
216994,40100,40700,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4808e+06,28.5714,41.8367,30,8.24742,18.1818,22.7723
217995,39900,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4324e+06,26.7327,45.4545,23.2323,6.93069,23,24.2424
218995,40100,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.804e+06,26.5306,43,26.7327,6.93069,24,27.2727
219994,40100,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6162e+06,28,37.2549,29,5.05051,23.2323,30.303
220995,40100,40900,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.722e+06,31.3131,42.5743,30.303,8.08081,17.3469,22
221760,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
221994,40100,40900,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5148e+06,25.2525,44.4444,25,6.12245,22,25
222334,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
222562,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
222995,40100,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5388e+06,26,43,25,8,25.2525,26.2626
223474,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
223995,40100,40900,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7432e+06,29,35.6436,29.2929,5,28.7129,33
224994,40100,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4782e+06,31,42.4242,30.303,10,18.3673,20.4082
225994,39700,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7132e+06,26,44,24.4898,6,23.7624,24.7525
226995,40100,41300,41500,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.539e+06,24.2424,43.5644,26.2626,4.08163,24,27.2727
227995,40300,41300,41500,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7212e+06,30.303,34.3434,29.703,7.07071,23,31
228994,40300,40900,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4152e+06,29.5918,42.5743,30.6122,7.14286,19.1919,20.202
229994,40100,40700,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8194e+06,28.7129,44,25.2525,4.0404,22,26.2626
230995,40100,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.643e+06,24.4898,42.4242,24,5.05051,25,27.2727
231965,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
231994,40100,40900,41100,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5798e+06,29.2929,36.6337,28.2828,6.93069,25,30
232571,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
232581,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
232973,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
232994,40100,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4788e+06,30.303,40.8163,29.8969,10,21,20.202
233536,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
233747,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
233994,40100,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7512e+06,31.6327,45,26,4.08163,22.2222,26
234994,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.556e+06,23.4694,43.5644,25.2525,7,25.4902,26.2626
235995,40100,41300,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.494e+06,28,35,29.2929,6.06061,23.2323,31
236994,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6004e+06,30.303,43,31.3131,10.101,19,22.7723
237571,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
237994,40300,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4606e+06,26.2626,44,24.2424,7.92079,21.2121,24.2424
238994,40300,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5144e+06,24.2424,43.4343,25,5.05051,23.4694,26.2626
239994,40100,40900,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9398e+06,27.551,36,30,5.94059,22.449,30.303
240994,40100,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6412e+06,31,42.4242,30.6122,7.14286,19.802,22
241995,40700,41100,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.833e+06,26.2626,44.5545,25,6.93069,20.6186,24.2424
242994,40300,40900,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6572e+06,24.7423,42.4242,24.2424,8,24.7525,27.2727
243175,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
243600,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
243994,40700,41300,41900,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1878e+06,31,34.3434,29.5918,12.8713,22.449,32
244148,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
244958,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
244994,40300,41100,41700,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5286e+06,30.303,43.5644,31,9,18.1818,21.4286
245995,40100,40900,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5332e+06,25.5102,44.5545,24.2424,6,22.7723,24.2424
246994,40300,41300,41500,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8082e+06,25.2525,43.4343,23.4694,7.07071,25,28
247994,40300,41300,41300,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5546e+06,27.551,35,29.2929,6.93069,23.2323,29.2929
248994,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6906e+06,30.303,43,32.6733,7.14286,17.3469,22
249994,40500,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4416e+06,27,43.4343,23.4694,8.91089,23,24
250995,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8696e+06,24.4898,44,24.2424,6.93069,23.2323,27.2727
251995,40700,41700,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7732e+06,29.703,35.3535,28.2828,6.06061,22.2222,30.6122
252994,40500,41300,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.417e+06,30.303,42.1569,32,8.16327,20.7921,21.7822
253662,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
253995,40700,41300,41700,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7084e+06,25.7732,44,24.2424,6,26,29
254384,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
254559,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
254982,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
254994,40700,41300,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.451e+06,25,42.4242,25.2525,7.92079,24.2424,27.2727
255994,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8546e+06,28.2828,34.3434,30,4.08163,23.2323,29.2929
256174,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
256995,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5758e+06,31.6832,43,30.303,7.21649,19,22.7723
257378,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
257994,40500,41300,41700,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4104e+06,25.5102,44,25.2525,5,23.7624,25
258994,40500,41300,41700,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7848e+06,26,44,24.2424,7.07071,22.2222,26.8041
259136,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
259987,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
259994,40500,41300,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.767e+06,28.5714,34,30.303,3.06122,21.6495,31
260994,40500,41300,41700,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5008e+06,30.303,42,31.3131,9.80392,19,21
261994,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7038e+06,26.2626,44.5545,24.2424,7.07071,23.7624,25
262995,40500,41300,41700,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5948e+06,24.2424,44.4444,24.2424,6.06061,24,28.7129
263724,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
263994,40500,41300,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7442e+06,34.3434,34.6535,27.2727,7.07071,25.2525,29.8969
264994,40300,41300,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7702e+06,31.3131,41.8367,31.3131,8,17.1717,23
265994,40500,41300,41700,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0534e+06,26,45.5446,25.2525,4.0404,23,24
266333,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
266994,40300,41100,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4936e+06,23.7113,43.4343,26,7.07071,24.2424,26.2626
267994,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5414e+06,28.7129,35.3535,28.2828,7,22.449,30.303
268161,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
268994,40500,41300,41700,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.483e+06,31.3131,41.4141,29.5918,7.14286,17.8218,24.7525
269994,40700,41300,41500,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5324e+06,26.2626,44.5545,25,8.91089,19,25.5102
270994,40300,41300,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7718e+06,25.7426,43,24,9.90099,22.2222,28
271994,40700,41300,41500,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4556e+06,28.866,34.3434,27.551,8.08081,20.202,33.6634
272995,40700,41500,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.622e+06,32.6733,42,30,11.8812,16,23.2323
273790,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
273995,40500,41500,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.593e+06,26.2626,44,24.2424,9.90099,20.202,26
274994,40700,41500,41900,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9088e+06,24.4898,42.4242,27,11.2245,22,27.551
275994,40700,41700,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5814e+06,30,35,27.8351,8.08081,20,32.3232
276149,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
