# Started at: 2021-02-07 10:20:47 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP1/DEMOS_OPTIMAL2.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_OPTIMAL2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
42002.5,,,,,,,,,,,,,21.833,,,,,,,,,,,,,,,,
42994.5,34000,34600,34800,33400,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7448e+06,21.2121,15.8416,12,15,36,36.6337
43763.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
43994.9,34200,35000,34800,33600,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6232e+06,17,14.1414,8.16327,11,37,38
44994.5,34000,34800,35200,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7702e+06,14,13.2653,6.06061,9.18367,31.6327,33.3333
45995,34200,35000,35200,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1636e+06,14.7059,15.6863,6.93069,11.8812,40.8163,39.3939
46994.5,34400,35000,35400,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6416e+06,18,17.1717,10.101,17.8218,36,35.3535
47994.3,34200,35400,35200,33800,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7886e+06,17,16,9,13,36,40
48994.1,34600,35000,35400,33800,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7408e+06,16,14,8,8,33,33
49994.8,34400,35200,35200,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.943e+06,10.2041,11.1111,7.07071,11.2245,39.3939,40
50112.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
50994.8,34600,35600,35600,34400,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6226e+06,19.802,20,11.1111,21.5686,36,36.3636
51994.5,34800,35800,35600,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0582e+06,17,15.1515,8,14.1414,36.7347,38.6139
52066.3,,,,,,,,,,,,,21.844,,,,,,,,,,,,,,,,
52994.5,34800,35800,35600,34400,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6596e+06,15,14,6.06061,10.8911,34.6535,32.3232
53995,35000,35800,35600,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5308e+06,14,13,7.07071,9.09091,39.3939,40.5941
54994.5,34800,35800,35800,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7442e+06,18.3673,20,9.09091,14.1414,35.7143,35.3535
55719,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
55994.5,35400,36000,35800,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5682e+06,17.4757,14.8515,12.8713,13.1313,37,38.3838
56994.2,35000,36000,36000,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.631e+06,15.1515,12.1212,8.91089,10.8911,33,34
57994.5,35000,36200,36400,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1632e+06,13,14,8.16327,10,39.3939,39.3939
58995,35200,35800,36000,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6906e+06,16.1616,18,13,14.1414,35.6436,36
59994.6,35400,36000,36400,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5734e+06,16.6667,14,10,16,37.3737,38
60994.2,35400,36000,36400,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.147e+06,20,12,8.08081,12.1212,33.6735,32.6531
61324.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
61994.5,35400,36200,36000,34800,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7772e+06,17.1717,9.09091,7.92079,10.101,39.3939,41.1765
62133.2,,,,,,,,,,,,,21.844,,,,,,,,,,,,,,,,
62994.4,35400,36200,36800,35000,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6034e+06,18.3673,16,11,19.4175,36.3636,35.0515
63994.1,35600,36200,36600,35000,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8562e+06,16,13.2653,9.09091,13.1313,37.6238,39.604
64994.5,35400,36400,36400,35000,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9212e+06,15,14,10,9,34.3434,32.3232
65994.5,35400,36600,36400,34800,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.756e+06,18.8119,10.8911,7,11.7647,40,40.5941
66994.8,35800,36200,36800,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5082e+06,20.202,15.3061,9.09091,14.1414,34.6939,37.6238
67994.7,35600,36600,36600,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5652e+06,20,13,8,15.534,36.3636,38.1443
68994.3,35800,36400,36600,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6438e+06,17,11.1111,6.12245,9.09091,35,32.3232
69994.5,36000,36800,36800,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5532e+06,12.1212,11,7.92079,12.1212,40,40
70994.5,36000,36600,36600,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.591e+06,20,15.3061,9.18367,16,35.7143,36.6337
71994,36000,36600,37200,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.702e+06,19,20,8.08081,14.1414,38,40.5941
72190.5,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
72994.5,36200,36800,37000,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.932e+06,14.1414,15.6863,7.14286,11.6505,32.6531,33
73995,36000,37000,37200,35600,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.662e+06,15.6863,10.2041,6.93069,11.2245,39.604,40
74994.9,36200,37000,37200,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7172e+06,19.1919,16.1616,9.18367,17,36,36.3636
75994.5,36200,37000,37200,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.933e+06,15.1515,13.2653,10.7843,16,36.3636,39.604
76994.3,36200,37200,37400,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6908e+06,15,11.2245,7.07071,11.1111,32.6531,34
77994.5,36400,37400,37400,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9906e+06,14.1414,11,9,8.08081,40.5941,39.3939
78137.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
78994.7,36400,37200,37200,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8354e+06,21.7822,17.1717,10,16.6667,34.6939,37.6238
79995.4,36600,37400,37400,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.812e+06,18.8119,14.8515,9.18367,13.1313,37.6238,39.604
80994.1,36600,37400,37500,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7648e+06,16.1616,13,7,11,34.3434,33
81994.3,36600,37500,37400,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4414e+06,17.1717,13.1313,10,9.09091,40.404,39.7959
82255.1,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
82994.2,36800,37400,37500,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4628e+06,22,16,9.18367,15,35.3535,35.3535
83995,37000,37500,37500,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7612e+06,17.1717,16,10,13.8614,37.3737,38.3838
84994.6,36600,37500,37500,36400,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9102e+06,13.1313,12.1212,8,11,33.6634,34
85994.2,36800,37500,37500,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6784e+06,13.1313,9.09091,7.14286,11.2245,39.3939,40
86397.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
86994.6,37000,37500,37700,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5918e+06,18.3673,18.6275,10,15.8416,36.3636,35.0515
87976.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
87994.9,37000,37700,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5932e+06,17.6471,15.8416,9,15.1515,36.7347,38
88994.5,37000,37700,37900,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8764e+06,14,11.1111,6.06061,11,32.6531,33.3333
89354.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
89994.5,37200,38100,38100,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8526e+06,15,10.101,8,13,39,41.1765
90994.5,37000,37400,37700,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1222e+06,22.7723,14.1414,9.09091,14.8515,35.3535,37.3737
91994.6,37000,37700,37900,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.942e+06,16.8317,15.1515,10.8911,22,37.6238,39.3939
92322.8,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
92994.9,37000,37500,37900,36400,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6084e+06,13.1313,16.5049,7,11,33.3333,33
93994.4,37000,37900,37900,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9636e+06,17.8218,11.1111,5.10204,10,40.404,40.5941
94958.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
94994.8,37200,37700,37700,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.791e+06,20.202,17.8218,12.7451,14.1414,35,36.3636
95994.5,37000,37900,38100,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7856e+06,17.1717,16,8,15.6863,36.3636,39
96994.2,37200,37900,38100,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.882e+06,14.1414,12.1212,5.10204,12.8713,33.6735,33
97569.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
97994.5,37200,38100,38100,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8472e+06,15.1515,11,6,11,38.3838,40.404
98994.1,37400,37900,38500,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0758e+06,22.549,17,10.2041,17,37.2549,36
99988.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
99994.8,37200,38100,38300,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7438e+06,18,14,9,14,37.3737,39.604
100561,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
100994,37000,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.091e+06,15.1515,13,6.06061,11.7647,33.3333,33.6735
101995,37200,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1506e+06,19.802,10.101,6.93069,11,42,42
102388,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
102994,37400,38100,38500,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6582e+06,20.202,19,11.1111,14.1414,34.6939,37.6238
103995,37700,38300,38300,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4702e+06,16,17.8218,8,14,36.3636,37.7551
104995,37500,38300,38300,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6316e+06,16.8317,11.1111,7.07071,10,32.3232,34
105994,37400,38300,38500,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5946e+06,14,12,10.101,9,40.5941,39.3939
106906,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
106994,37400,38100,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7162e+06,20,15.1515,11.1111,17,35.7143,37
107978,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
107995,37500,38500,38500,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4562e+06,17.1717,13.8614,10.8911,14,36,40.1961
108994,37700,38700,38300,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9026e+06,13.1313,12.1212,8.08081,13.8614,33.3333,32.3232
109994,37700,38500,38700,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8916e+06,12,11,7.07071,12.1212,40,40.404
110994,37700,38300,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7682e+06,21.7822,15.3061,11,15,35.3535,36
111995,37700,38300,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6962e+06,20.202,15,8.08081,15.8416,39.3939,39.3939
112454,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
112514,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
112775,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
112995,37400,38300,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9818e+06,15,14,7.92079,11,34.6535,33
113994,37700,38700,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.068e+06,15.1515,11.1111,6.06061,11,38.7755,41
114994,37700,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4928e+06,19,19,11,15,36,36
115994,37700,38500,38500,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5874e+06,21.7822,13.8614,8.08081,13.1313,35.7143,39.3939
116994,37700,38500,38900,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8634e+06,16.1616,12.1212,7,11.8812,34.6535,33
117995,37900,38700,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6452e+06,15.8416,10.3093,7,9.09091,38.3838,41.5842
118121,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
118397,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
118994,37700,38500,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7994e+06,22.2222,15.1515,9.18367,16,35.3535,36.3636
119994,37700,38900,38900,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8756e+06,17,14,10,13.1313,37.3737,38.3838
120994,37700,38700,38900,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9014e+06,15.8416,11,8.91089,13,33,33
121994,37700,38900,38700,37400,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0238e+06,19.1919,12,8,15.534,39.3939,41
122524,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
122995,38300,38900,39100,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8294e+06,19.3878,15.3061,11,14.433,36,37
123995,37900,38700,38700,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4896e+06,18.8119,14.8515,10,12.1212,37.3737,39
124782,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
124995,38100,38900,38900,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.824e+06,16.1616,11.2245,7.07071,10,32.6531,33.6634
125995,38100,39300,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.995e+06,14.8515,12,9,12.7451,40,40
126994,38100,38900,39500,37500,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6262e+06,19.1919,17.1717,12.1212,14.2857,34.3434,37.3737
127994,38100,39100,39100,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5134e+06,18,14.1414,9.09091,12.1212,37.6238,38.3838
128994,38100,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.952e+06,16.8317,14,8,10,34,33
129329,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
129575,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
129995,38100,39100,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6064e+06,17,11,6.06061,10,39,39.3939
130994,38300,39100,39500,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5286e+06,22.2222,16.1616,10,14.2857,35.3535,38
131994,38100,38900,39100,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5628e+06,18,13,11,13.2653,36.7347,39
132588,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
132994,38100,38900,39500,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9414e+06,14.1414,13.4021,8,15.2381,37,35
133995,38300,39100,39300,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8474e+06,12.8713,12,8,11,38.7755,40
134994,38500,39100,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6862e+06,19,16,12.8713,18.1818,38.6139,36.6337
135994,38100,39300,39300,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.867e+06,16,16,10,14.1414,35.7143,37.7551
136783,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
136994,38300,39300,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9514e+06,14,12.1212,7.07071,12,33,32.3232
137581,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
137995,38300,39500,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7384e+06,14.8515,11,8.91089,14.8515,39.3939,41
138994,38500,39300,39500,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8066e+06,18.1818,15.8416,12,17,35.3535,36
139995,38700,39500,39500,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6744e+06,16.1616,16.1616,10,14.8515,36.3636,39.604
