# Started at: 2021-02-07 09:48:50 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP1/DEMOS_LTF.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_LTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
31993.9,33200,33800,34000,32500,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3534e+06,32,22.2222,15,16.3265,32.3529,27.2727
32205,,,,,,,,,,,,,21.844,,,,,,,,,,,,,,,,
32993.9,33000,33400,34000,32500,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3178e+06,30.3922,21.2121,15,16,22,20.7921
33993.8,33200,34000,34000,32500,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3902e+06,46.3918,32.3232,20.4082,22.7723,30.6931,25.2525
34993.8,33200,34200,34000,32500,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0494e+06,34,26,18.8119,19.3878,29.703,27.451
35993.8,33400,34200,34400,32800,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.1852e+06,32,23.4694,16,17.1717,30,26.2626
36993.8,33200,34000,34400,32800,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6886e+06,30,23,15.8416,18.6275,22.7723,20.7921
37994.2,33600,34200,34400,32800,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7424e+06,48,33.3333,21.4286,21.2121,29.5918,24.7423
38993.7,33600,34600,34800,33000,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3998e+06,36.6337,27.7228,18,19,30.3922,26.7327
39994.3,34000,34800,34600,33200,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5814e+06,32,22.449,19.802,12.2449,30.6931,28
40993.5,33800,34400,34800,33400,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5e+06,32.6733,24,17,19,24,21.5686
41993.8,33800,34600,34800,33600,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.1484e+06,48.4848,33.6735,20.4082,16.3265,30,25.5102
42275.5,,,,,,,,,,,,,21.844,,,,,,,,,,,,,,,,
42993.6,34000,35000,35000,33600,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5028e+06,35.3535,27,21.5686,19.802,29.4118,27.451
43994.1,34200,35000,34800,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5174e+06,32,22.6804,18.8119,14.1414,31.6832,25.5102
44244.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
45001.8,34200,35000,35200,33800,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3742e+06,30.303,22.7723,18,12.8713,25.2427,20.7921
45993.5,34400,35000,35200,33800,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.429e+06,49.5146,31.9588,20.4082,21.2121,29.2929,27
46994.1,34800,35600,35200,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6428e+06,36.3636,26,19,18.8119,29.703,25.2525
47993.7,34400,35400,35400,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0644e+06,32.6733,23,21.7822,13.2653,29.5918,27
48993.9,34400,35200,35600,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.251e+06,32.3529,22,17.4757,17.8218,23.5294,20.7921
49993.9,34800,35400,35600,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2876e+06,48.4536,32.6531,21.2121,20.202,29.2929,24.4898
50600.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
50994.4,34800,35400,35600,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8682e+06,38.2353,25.2525,20.4082,15.3061,35.2941,27.7228
51993.8,34400,35400,35400,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2942e+06,30.303,24,17.8218,19,31.3725,27.7228
52335.6,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
52993.5,34800,35400,35600,34400,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8088e+06,31.6832,21.7822,15,19.2308,23.7624,20.7921
53993.8,35000,35200,36000,34200,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4942e+06,47.4747,32.6531,24,22,29.2929,26.2626
54993.7,35200,35600,36000,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5954e+06,36,24.4898,18,18.1818,29,28
55993.8,35000,35800,36000,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4492e+06,32.3232,24.7525,15.8416,16.8317,30,28.7129
56213.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
56993.8,34800,35800,36200,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.1752e+06,30,21,14,14,24.7525,23.7624
57993.8,35200,35800,36000,34600,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3526e+06,50,32.3232,22.7723,20,30,28
58993.8,35200,36000,36000,34400,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2774e+06,34,25.2525,18,18.8119,30.6931,27.2727
59994.3,35400,36000,36400,34800,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6472e+06,33.3333,22.449,18.8119,12.2449,30,29.703
60993.8,35400,36000,36400,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.254e+06,31.6832,21.7822,18.6275,15.6863,26.4706,22.7723
61811.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
61994.5,35600,36200,36400,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5554e+06,48.5149,33.6735,20.4082,19.1919,32,28
62400.9,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
62993.8,35800,36600,36400,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6586e+06,34.3434,27,18,17.8218,30,27.2727
63993.7,35600,36600,36600,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.769e+06,33,24.2424,17.6471,14,31.6832,30.6931
64993.9,35800,36200,36800,35200,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5926e+06,30,24,15.8416,13.8614,25.4902,22.7723
65993.5,36000,36400,36600,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2788e+06,48,34,21.2121,18.5567,29,27.8351
66993.7,35800,36400,36800,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4268e+06,35,26,20.5882,18.6275,30.6931,29.703
67994.2,36000,36800,37000,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5842e+06,33.3333,24.2424,17.1717,13.1313,31.6832,29.703
69005.7,35800,36600,36800,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5444e+06,31.3725,21.2121,14.7059,15.8416,24.5098,22.7723
69993.6,36000,36600,37000,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.389e+06,48.4848,32.3232,20.6186,15.4639,29.5918,28.2828
70993.8,36000,36600,37000,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5782e+06,36,26.7327,20.3883,17,30.6931,28.2828
71993.5,36200,36600,37000,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5698e+06,34,26,17,20,31.3725,30.3922
72465.9,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
72993.7,36200,36600,37000,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.575e+06,31.3725,22.7723,16.5049,13,23.7624,23.7624
73993.7,36200,36800,37000,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6106e+06,48,32.9897,22.2222,17.1717,30.6931,28.2828
74994.5,36000,37000,37000,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3686e+06,35,26.7327,19,15,29.4118,28
75993.7,36200,37200,37200,35800,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7384e+06,32.3232,25.5102,17,13.1313,29.2929,28.2828
77005.7,36200,36600,37400,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5284e+06,29.703,23.7624,15.534,13,25.7426,22.549
77994.3,36600,37200,37200,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8296e+06,49,32.9897,22.449,18.1818,28,25.5102
78994.3,36400,37400,37200,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9242e+06,34.3434,26,20,16,30.3922,27
79037.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
79994.1,36400,37200,37200,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2402e+06,32.3232,25.7426,17,16.8317,30.303,27
80993.6,36400,37000,37200,35400,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7208e+06,31.6832,22,15.8416,12.1212,22.7723,20.202
81994.4,36600,37200,37500,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9076e+06,49,35,21.2121,19,32,30
82533.7,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
82993.5,36400,37400,37200,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3902e+06,34.3434,27.2727,17.1717,16.1616,30,28.7129
83993.8,36600,37400,37500,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.555e+06,32,24.2424,17,15.8416,32.6923,28
85005.7,36400,37200,37400,36200,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5916e+06,31,22.7723,16.5049,13.8614,23.2323,22
85438.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
85993.7,36800,37500,37500,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5454e+06,48,32.9897,22.2222,17.3469,30.6931,27.2727
86993.8,36800,37500,37500,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4548e+06,35.3535,26.2626,19.802,16,29,28.5714
87994.3,36400,37200,37400,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4554e+06,33.6634,24.2424,18,12.3711,31,29.703
88993.8,36600,37400,37700,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5278e+06,30.3922,23.5294,15.8416,12.8713,24.7525,24.5098
89460.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
89817.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
89994.5,37000,37700,37900,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3374e+06,47.4747,31.9588,20.4082,19.3878,29,28.2828
90993.8,37000,37700,37900,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3518e+06,35.3535,26,18.1818,17,30.6931,29
91930.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
91993.9,37200,37700,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8448e+06,34.3137,24.2424,14.2857,15,34.6535,29
92597.5,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
92995.1,37000,37500,38100,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5198e+06,30,22.7723,15.8416,13,25.7426,22
93993.8,37000,37700,37900,36000,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3956e+06,48.4848,32.6531,20.6186,17.1717,30,28.2828
94994.3,37200,37700,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6702e+06,36,26.2626,19.802,17.8218,30.6931,28.7129
95419.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
95994.1,37000,37900,37900,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7018e+06,32.3232,26,14.1414,13.1313,31.6832,29
96993.6,37000,37700,38100,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3414e+06,31.3725,21,19.2308,13.1313,24.7525,24.5098
97448.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
97993.6,37200,37900,37900,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7168e+06,46.9388,32.9897,20.4082,20.202,29,27.8351
98993.7,37000,38100,38100,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3022e+06,35,26.7327,19,17,31.3725,29.1262
99993.8,37200,38100,37900,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4918e+06,33.6634,24.4898,15.1515,14.2857,30.303,29.2929
100648,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
101006,36800,37900,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4872e+06,29.703,21.7822,15.8416,15.6863,25.2427,23
101020,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
101994,37400,38100,37900,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7466e+06,48.4848,36.3636,27.2727,17.3469,29.2929,29
102657,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
102994,37000,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7638e+06,35.6436,26.7327,19.802,15.3061,29.703,29
103994,37200,38300,38300,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7014e+06,33.3333,23.2323,18,13.1313,31,31.068
104994,37400,38100,38300,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5428e+06,28.2828,21,16.8317,13,24.5098,22
105994,37400,38300,38300,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7192e+06,48.5149,32.9897,21.2121,19.1919,29.2929,29
106629,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
106994,37400,38300,38100,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5012e+06,35.3535,26,17.3469,16,32.0388,27.551
107994,37500,38100,38300,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.791e+06,32.6733,25.7426,17.8218,14.1414,30.303,29.2929
108994,37400,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5952e+06,32.3529,21,14.8515,13.1313,24.7525,25.2427
109454,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
109994,37700,38100,38700,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4408e+06,47.4747,33.3333,22,17.3469,30,28.2828
110332,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
110994,37700,38300,38500,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.592e+06,36,26.5306,19,17.6471,29.703,29
111837,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
111994,37500,38300,38700,37400,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6262e+06,33.3333,25.2525,15.8416,17.1717,32.3529,29.5918
112228,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
112718,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
112994,37500,38300,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.574e+06,30,21.7822,15,13.1313,24,23
113994,37500,38300,38300,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2348e+06,49.505,33.3333,22,17.5258,30.6931,27.8351
114994,37500,38700,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.616e+06,35,25.2525,17.3469,17.8218,30.6931,27.7228
115994,37700,38500,38500,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8496e+06,32.3232,24.2424,15.1515,16,30.6931,28.2828
117002,37700,38500,38700,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4928e+06,29.703,22.7723,14.1414,13.8614,25,23.5294
117827,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
117993,37700,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.24e+06,49,35.6436,22,18.3673,29.2929,26.8041
118994,37900,38700,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3392e+06,35.3535,26,19.6078,17,29.703,29.703
119994,37700,38500,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6154e+06,33.6634,23.4694,17,13.1313,30.303,29.703
121006,37700,38500,38700,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4324e+06,30.6931,22.7723,14.8515,12.1212,25.2427,24
121994,38100,38700,38900,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.347e+06,49.4949,33.6735,22.2222,18.1818,31.6832,32.3232
122238,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
122257,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
122783,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
122994,38300,39100,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3102e+06,34,27.7228,20,18.6275,30.3922,28
123427,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
123994,38100,39100,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.234e+06,34.6535,24.2424,17,13.1313,31,29
124994,37900,38500,38900,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.552e+06,30.6931,23,15.6863,13.8614,24.7525,24.5098
125994,38100,38500,38900,37700,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4024e+06,47.4747,32.6531,23.2323,17.5258,29,27.2727
126994,38300,38900,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.22e+06,35,27.451,18.1818,18.6275,30,28.7129
127994,38100,38900,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4396e+06,32,25,17,16.1616,31.3725,29
128993,38300,38900,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2676e+06,30.6931,22,15,13.1313,25.7426,22.7723
129032,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
129994,37900,38700,39100,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6078e+06,47.4747,34.3434,22.2222,17.1717,28.2828,29.703
130994,38100,38900,38900,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.976e+06,35,27,20.7921,14.2857,30.6931,28.2828
131993,38300,38900,39100,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2194e+06,32.6733,23.4694,18.1818,15,31,28.7129
132847,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
133002,38100,38900,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5894e+06,30.303,23,16.8317,12.8713,26.2136,27
133994,38500,38900,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.371e+06,48,33.3333,21.2121,18.1818,29.2929,29.2929
134236,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
134629,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
134994,38300,39300,39100,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.351e+06,35,27,18.3673,16,31.6832,28.7129
135994,38300,39100,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2236e+06,33.6634,26.7327,16,12.2449,30,28.5714
136994,38500,39100,39500,37700,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3718e+06,30.6931,21.2121,15.8416,14.8515,23.7624,23.7624
137994,38500,39100,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8786e+06,48.4848,32.3232,23.2323,20.5882,30,28.5714
