# Started at: 2021-02-07 10:52:44 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP1/DEMOS_RANDOM2.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8993.62,30300,31100,30900,29700,30100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3276e+06,28.7129,29.703,40.5941,12.1212,25.2525,22.7723
9993.59,30700,31300,31300,30100,30500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3496e+06,44.4444,44,55,17.3469,26,17.8218
10993.6,30900,31500,31500,30100,30300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3924e+06,32.6733,34.6535,46.0784,20.202,28.2828,23
11891.5,,,,,,,,,,,,,21.79,,,,,,,,,,,,,,,,
11993,30500,31300,31300,30100,30500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7536e+06,28.2828,30.303,47.4747,14.7059,28.2828,17
12993.6,30900,31700,31500,30100,30900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6978e+06,28.5714,31,38,13.1313,24.2424,22.2222
13993.2,31300,31900,31700,30300,30700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.744e+06,44,45.098,57,17.1717,25,19.802
14993.6,31100,31900,31900,30700,31100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6752e+06,30.6931,32.3232,46,16.3265,25.7426,22.2222
15993.1,31300,32300,32100,30700,30900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4312e+06,29,30.6931,46.5347,15.8416,27.2727,18.1818
16993.6,31300,32100,32500,31100,31100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.648e+06,27.551,31,39,13.1313,24.2424,23.2323
17993.6,31500,32300,32300,30900,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4864e+06,44,43.4343,54.5455,17.1717,25.5102,19.6078
18992.7,31500,32300,32100,30900,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4154e+06,29.2929,33.3333,45,18,24,23.2323
19992.9,31700,32300,32500,31300,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.404e+06,28,31,48.0392,12.2449,28,19
20993.6,31700,32500,32300,31300,31500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3368e+06,28.2828,31,39,17.8218,29.2929,21.2121
21955.5,,,,,,,,,,,,,21.812,,,,,,,,,,,,,,,,
21992.8,31900,32600,32600,31500,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.702e+06,44,43.5644,57.5758,16.1616,25,18.8119
22993.6,32100,32800,32800,31700,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.525e+06,31,32.3232,44.4444,16.3265,25.7426,25.4902
23993.6,32100,32600,32800,31700,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.255e+06,28.7129,30.303,47.5248,13.1313,26.2626,19.3878
24993.6,32500,32800,33200,31700,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2616e+06,28.2828,30,40.1961,11.2245,27,22.2222
25993.6,32500,33000,33400,31900,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4412e+06,44,43.5644,56.8627,19.6078,25.2525,18
26992.8,32500,33400,33200,31900,32300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4594e+06,30.303,31.3131,44.898,16.1616,24,24.2424
27993.6,32600,33400,33600,32100,32300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3192e+06,27.2727,29.2929,48.5149,11.2245,26.2626,20.7921
28993.6,32500,33200,33200,32100,32300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4802e+06,30,31.6832,37.3737,16.1616,25.2525,21.7822
29992.9,32600,33200,33400,32100,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.782e+06,43.8776,43,54.5455,19.802,26.7327,14.2857
30992.8,32800,33400,33200,32500,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4796e+06,34.3137,32.3232,46,26,24.2424,22
31993.6,32600,33600,33600,32300,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5314e+06,28.7129,33.0097,46.5347,14.1414,27,18.8119
32021.9,,,,,,,,,,,,,21.801,,,,,,,,,,,,,,,,
33000.5,32800,33400,33600,32500,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.827e+06,27.2727,33.3333,40.1961,17.1717,23.4694,20
33993.7,33200,33600,33800,32100,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4108e+06,44.4444,44,57.1429,18.1818,25.2525,18
34993.2,33400,34000,34000,32500,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5592e+06,30.303,31.6327,46,21,23.2323,20.202
35993.6,33000,34200,34000,32600,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7892e+06,29,30.6122,49,15.1515,29.703,16.6667
37000.5,33400,34200,34200,32800,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8302e+06,28.2828,33.9806,40,16,26,20
37993.2,33400,34200,34200,33000,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5138e+06,45,43.4343,57.4257,19.3878,24.4898,14.1414
38993.6,33600,34200,34000,33000,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4544e+06,30.6931,33.3333,46.4646,18.3673,23.2323,21.2121
39993.6,33600,34400,34400,33200,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8184e+06,28.2828,29.2929,50.495,15.3061,25.2525,16.8317
41000.5,33800,34400,34600,33200,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.763e+06,38.6139,32.3529,39.3939,15.1515,26.7327,21.7822
41993.1,33800,34400,34800,33200,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.443e+06,45.4545,44,57.4257,16.3265,25.2525,15.3061
42083.5,,,,,,,,,,,,,21.79,,,,,,,,,,,,,,,,
42993.6,34000,34600,34800,33400,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5228e+06,32,33,47.5248,22.7723,23,22
43934.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
43993.6,34000,34600,34800,33400,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7844e+06,27.551,31.3131,49,17.8218,25.5102,15.1515
44996.5,33800,34800,34800,33400,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5824e+06,32.0388,30,39.3939,18.1818,24.7525,21.7822
45992.7,34000,34600,34800,33400,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3618e+06,43.299,42.4242,57,18.1818,23.4694,16.1616
46993.6,34200,35000,34800,33400,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3482e+06,32,35.2941,47,21.5686,22.449,23.7624
47992.8,34200,34800,34800,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5646e+06,27.2727,30.303,49,16,26.2626,17.1717
48993,34200,34800,35200,33800,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3436e+06,29.2929,31,39.3939,17.1717,24.2424,21
49543.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
49993.4,34200,34600,35000,33800,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2848e+06,44.5545,44.5545,58.4158,20.5882,27.7228,15
50992.7,34400,35200,35200,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.449e+06,30,34.3137,46.4646,23,23,27.7228
51992.9,34200,35000,35600,33600,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.678e+06,29.703,29,50,14.433,28,17.8218
52143.6,,,,,,,,,,,,,21.79,,,,,,,,,,,,,,,,
52993.7,34600,35200,35400,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.439e+06,28.2828,31.3131,39,17.8218,25.2525,20.202
53992.9,34400,35400,35600,34000,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7394e+06,43.4343,44.5545,57.5758,21.7822,24.4898,16.8317
54993.1,34800,35400,35600,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9866e+06,33.0097,32.3232,46,20.202,24.2424,21.2121
55143.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
55993.6,34400,35400,35600,34000,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3718e+06,29.703,33.3333,50.495,16.8317,27.7228,15.1515
56993.6,34400,35600,35800,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5272e+06,30.6931,31,38.7755,17,25.7426,20.7921
57993.6,34800,35600,36000,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.636e+06,44,44.4444,58.4158,18.3673,26,15.1515
58992.8,34800,35600,35800,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5814e+06,31.3131,34,45.4545,20.202,21.6495,21.2121
59993.1,35000,35800,35800,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3666e+06,29.2929,31.3131,50,16.8317,29,14.2857
60742.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
60993.3,35000,35800,36000,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5716e+06,36.6337,33.6634,40,18.3673,23.2323,23.5294
61993.1,35000,35800,36000,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5786e+06,45,44,57,19,28.7129,17
62212.8,,,,,,,,,,,,,21.79,,,,,,,,,,,,,,,,
62993.6,35200,36000,36000,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.706e+06,29.8969,35,46,19.802,23,22.449
63992.8,35200,36200,36000,34600,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8006e+06,30.3922,31,51,12,28,19.802
64992.9,35400,36400,36400,35000,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5106e+06,29,32,39.604,14.1414,27,21.4286
65992.9,35400,36200,36400,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8258e+06,44.3299,44,58.5859,15.1515,24.4898,17
66993.4,35200,36600,36400,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4942e+06,30,34,45.4545,16.3265,24.7525,24.7525
67993,35400,36200,36400,35000,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3134e+06,28,31,51,11.1111,27.2727,17.5258
68993.5,35400,36200,36200,34800,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5948e+06,28.7129,34.3137,40.5941,12.1212,27,23
69993.2,35600,36400,36600,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8216e+06,45,43.8776,59,16,24.2424,19.802
70993.6,35800,36600,36600,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2562e+06,29.8969,33.3333,46,16.4948,24.7525,26.2136
71993.3,35800,36600,36800,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4492e+06,32.6733,34.3137,49.4949,12,30,18.3673
72275.3,,,,,,,,,,,,,21.801,,,,,,,,,,,,,,,,
72993.3,35600,36600,36800,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4228e+06,30.3922,33.6634,40,13.1313,25.7426,23.5294
73993.6,36000,36400,36600,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9552e+06,45,44.4444,57,15.1515,24.4898,17.3469
74355.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
74993.1,35800,36400,36400,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7292e+06,29.2929,34.3434,46.4646,19,25.2525,23.7624
75993.7,35800,36600,37000,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5286e+06,28,31,50.9804,12,26.5306,21.3592
76993.6,35800,36600,37000,35200,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4438e+06,28.2828,33.3333,39.3939,15,26.4706,22.2222
77992.6,36400,37000,37000,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9754e+06,44,44.4444,58.5859,17,23.4694,18
78992.8,36000,37000,37200,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5504e+06,31,33.6634,47,17.8218,24.4898,24
79993.6,36200,37000,37000,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4802e+06,26.2626,32,50,14.1414,28,19.6078
80068.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
80994,36000,36800,37200,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7696e+06,31,32.6733,40.404,12.1212,24.2424,23.2323
81993.6,36200,37000,37400,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7802e+06,45,44.4444,57.5758,16.1616,28.7129,19.802
82335.7,,,,,,,,,,,,,21.812,,,,,,,,,,,,,,,,
82992.7,36400,37200,37200,35600,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5364e+06,30.303,34.6535,46.4646,17.1717,22.449,25.7426
83993.4,36200,37000,37200,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6468e+06,29.703,31.6832,50,14,28.2828,18.8119
84764,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
84993.6,36000,37000,37200,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4972e+06,28.2828,31.3131,39.3939,15.6863,25,22
85992.8,36600,37200,37500,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6352e+06,42.8571,45,59,17.3469,23.4694,19.1919
86993,36200,37400,37500,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4876e+06,31,34.6535,46.4646,15.3061,28.1553,23
87993.1,36600,37400,37500,35600,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3318e+06,27.2727,31.6832,50.9804,13.1313,28.2828,19
88736.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
88993.4,36400,37000,37500,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.865e+06,30,32.6733,38.3838,15,25.2525,22.549
89993.7,36400,37400,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8886e+06,46.0784,44,58.5859,15.3061,25.2525,16.4948
90992.8,36400,37400,37700,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7028e+06,26.8041,35,46,18.8119,24,23.7624
91993.3,36600,37500,37500,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9478e+06,28.7129,32.3232,49.4949,13.1313,31.6832,22.2222
92057.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
92406.6,,,,,,,,,,,,,21.812,,,,,,,,,,,,,,,,
92993.6,36600,37500,37500,36200,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3476e+06,28.2828,32,41.5842,13.8614,27,23.7624
93993.6,36800,37400,37500,36200,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.666e+06,45.098,45.098,57.5758,18.1818,23.2323,18.1818
94336.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
94993.6,36600,37500,37500,36200,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6496e+06,29.2929,35,46.5347,20.5882,23.4694,23.2323
95940.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
95992.7,36800,37500,37700,36200,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4906e+06,30.303,32,49.4949,12.2449,28.7129,17.1717
96992.9,36800,37400,37700,36400,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.671e+06,30,31.3131,39.604,15.4639,24.2424,20
97993,37000,37500,37700,36400,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7748e+06,45,44,58,21.3592,25,15.1515
98993.2,37000,37500,37700,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4568e+06,31.3131,34.6535,46,19.1919,22.449,23.5294
99934.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
99993.3,37000,37700,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.462e+06,29.703,32,50,17,27,17.1717
100993,36800,37700,37900,36200,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4442e+06,30,32,38.3838,17,23.2323,22.7723
101994,37000,37700,37900,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6084e+06,46.5347,45.5446,58,26,27,16
102471,,,,,,,,,,,,,21.833,,,,,,,,,,,,,,,,
102993,37000,37900,38300,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5296e+06,30.303,35,46,20.4082,21.2121,23
103269,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
103993,37000,38100,38300,36400,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6238e+06,28.2828,32.3232,50,15.1515,27,17
104994,37000,37900,37900,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5084e+06,31,32.6733,38.3838,17.6471,25.2525,21.7822
105535,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
105994,37200,37500,37900,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0098e+06,44.4444,44.4444,58,18.1818,25.5102,16.8317
106337,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
106993,37200,37900,38100,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5348e+06,32.3529,35,46,20.202,23.2323,21.2121
107993,37000,37700,38100,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3902e+06,29,32.3529,50.495,14.8515,27.7228,18
109000,37400,37700,38100,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4806e+06,30,33.3333,39,15.1515,26.7327,21
109540,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
109994,37400,37700,38100,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7868e+06,45,43.4343,58,17,24.2424,18.1818
110993,37400,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6018e+06,30,34.3434,46.4646,18.3673,23.4694,23.5294
111134,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
111993,37400,38300,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7338e+06,29.703,32,50,17.4757,28,21
112537,,,,,,,,,,,,,21.812,,,,,,,,,,,,,,,,
112993,37400,38100,38500,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3652e+06,29.5918,32,39,15,25.7426,22
113994,37200,38100,38300,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4278e+06,44.4444,44.5545,57,19.802,25,19.1919
114993,37400,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.397e+06,30.6931,34,47.4747,17.1717,24.4898,24.7525
115253,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
115994,37500,38500,38300,36800,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3588e+06,28.7129,31.3131,50,13.8614,27.2727,19
116741,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
116741,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
116993,37700,38100,38300,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5828e+06,31.6832,32,40.1961,11.2245,25.2525,22.2222
117994,37700,38100,38500,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6416e+06,45,44.5545,58.5859,16.1616,27.7228,18.6275
118993,37700,38300,38300,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5282e+06,30.303,33.6634,47,20.7921,25,22.449
119993,37400,38500,38700,36800,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7926e+06,29,31.3131,50,12,27,19.1919
120994,37500,38300,38700,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5888e+06,29.2929,31.6832,40,13.1313,23.4694,25.7426
121993,38100,38500,38900,37400,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7128e+06,45,45,59.4059,19.6078,29.2929,18.1818
122333,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
122608,,,,,,,,,,,,,21.844,,,,,,,,,,,,,,,,
122993,37500,38500,38700,36800,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.775e+06,31.3131,33.6634,46,22,23,21.7822
123993,37900,38500,38700,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6084e+06,28,32.3232,50,16,28,17.8218
124994,37900,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0156e+06,29,32,39,17,25.2525,20.202
125993,37700,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4462e+06,45.4545,44.4444,58,18,27,17.8218
126993,37900,38700,38900,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5324e+06,30,34.6535,46,20.4082,24.7525,22.7723
127144,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
127192,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
127993,37700,38700,38700,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7996e+06,28.2828,32.6733,49,14.8515,25.5102,18.1818
129001,37700,38700,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4144e+06,29.703,32,41,16.1616,27.451,21.7822
129993,38100,38500,39100,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5768e+06,45,43.4343,57,19.3878,23.7113,14.433
130993,37900,38900,39100,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4644e+06,30.303,34,46,22,24.2424,22.549
131145,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
131994,37700,38900,39100,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2888e+06,28,33.6634,50.495,16.6667,27.7228,17.1717
132667,,,,,,,,,,,,,21.844,,,,,,,,,,,,,,,,
132846,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
132994,37900,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5122e+06,30,36,39.7959,16.3265,23.4694,21.2121
133532,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
133993,38100,38900,39100,37400,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9486e+06,45,44.5545,57.4257,19.1919,27,16.8317
134993,38100,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5572e+06,30,36,47,21.2121,23,20.202
135993,37900,38700,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.322e+06,27.2727,32,49.505,14,26.5306,20.202
136993,38100,38900,39300,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7052e+06,29.2929,32,39,11.2245,26,22.2222
137994,38100,38900,39100,37700,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.674e+06,44,44.5545,57.5758,17.3469,24.2424,17.6471
