# Started at: 2021-02-24 23:30:17 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/2/650m.json.yaml.csv -- demos-sched -c /root/CMAX2/650m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
14995.6,34600,36600,34600,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5608e+06,51.4851,43,48.4848,43.4343,88.1188,87.1287
15069,,,,,,,,,,,,,,,,,,,,,,26013,,,,,,,
15072.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
15995.1,34800,35800,35000,33800,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.812e+06,65.6863,56.5657,63.3663,52.5253,83.8384,80
16369,,,,,,,,,,,,,,,,,,,,,,29375,,,,,,,
16406.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
16431.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
16995.5,35000,37000,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5738e+06,46.4646,38.6139,45,38,88.1188,87
17669,,,,,,,,,,,,,,,,,,,,,,32735,,,,,,,
17791.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
17995.8,35200,37000,35600,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7352e+06,66.6667,61.6162,68.6275,58.4158,84,79.2079
18328.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
18571.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18969,,,,,,,,,,,,,,,,,,,,,,36034,,,,,,,
18972.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
18995.6,35200,37000,35600,34600,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5304e+06,49,37,42,37,88.1188,85.8586
19826,,,,,,,,,,,,,22.712,,,,,,,,,,,,,,,,
19995.4,35400,37400,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3296e+06,63.3663,60,67.6768,57,81.8182,79
20265,,,,,,,,,,,,,,,,,,,,,,39381,,,,,,,
20270.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
20332,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
20415.8,,,,,,,,,,,,,,64.22,60.01,,,,,,,,,,,,,,
20995.7,36200,37400,36000,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3666e+06,54,40.8163,44,40,90.099,87.2549
21138.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21569,,,,,,,,,,,,,,,,,,,,,,42711,,,,,,,
21691.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
21995,36000,37700,36400,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8646e+06,57.5758,54,62.6263,51.5152,81.8182,79
22251.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
22869,,,,,,,,,,,,,,,,,,,,,,46052,,,,,,,
22872.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
22995.7,36400,37900,36600,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1208e+06,59.8039,46.0784,50,44.5545,90.099,88.1188
23115.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23995.1,36400,38100,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7352e+06,51.5152,50.5051,58,47,82,79.798
24169,,,,,,,,,,,,,,,,,,,,,,49415,,,,,,,
24174,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
24231.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
24995.5,36800,37700,37000,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9392e+06,63.6364,50.5051,54,47,87,83.1683
25093.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
25469,,,,,,,,,,,,,,,,,,,,,,52783,,,,,,,
25591.1,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
25604.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
25994.9,36400,38700,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.542e+06,52.4752,45.5446,53.4653,45.4545,85.1485,84
26769,,,,,,,,,,,,,,,,,,,,,,56153,,,,,,,
26771.6,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
26811.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
26995.2,37400,37900,37200,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3322e+06,64,51.5152,59,47.9592,83,80.198
27658.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27995.1,37200,39100,37200,36200,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3804e+06,52,42.5743,48,43.5644,88.8889,86.1386
28069,,,,,,,,,,,,,,,,,,,,,,59462,,,,,,,
28131.3,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
28736.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
28994.8,37500,38900,37500,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4992e+06,65,57.5758,63.6364,53.4653,83.1683,81
29369,,,,,,,,,,,,,,,,,,,,,,62829,,,,,,,
29490.5,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
29635.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29887.6,,,,,,,,,,,,,22.723,,,,,,,,,,,,,,,,
29995,37200,39300,37700,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7664e+06,46.5347,38,43,38.3838,89.2157,86.1386
30526.6,,,,,,,,,,,,,,64.26,60.17,,,,,,,,,,,,,,
30669,,,,,,,,,,,,,,,,,,,,,,66173,,,,,,,
30669,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
30671.2,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
30995.7,37700,39300,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.937e+06,66.6667,65.3465,70.297,59.4059,83,80
31969,,,,,,,,,,,,,,,,,,,,,,69505,,,,,,,
31995.3,37900,39500,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4928e+06,49,35.3535,41.4141,36,88.8889,85
32031,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
32114.3,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
32199.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32995.1,37900,39700,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8744e+06,63,59.596,68,57,82,80
33269,,,,,,,,,,,,,,,,,,,,,,72828,,,,,,,
33328.5,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
33390.7,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
33996.5,37900,40100,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7384e+06,54.4554,42.5743,44,39,90.099,87.1287
34176.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
34569,,,,,,,,,,,,,,,,,,,,,,76148,,,,,,,
34571.6,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
34995.1,38100,40300,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.44e+06,57.4257,54.5455,62.6263,51.5152,81.8182,79
35274.5,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
35869.1,,,,,,,,,,,,,,,,,,,,,,79484,,,,,,,
35931.3,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
35995.6,38700,40300,38700,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.756e+06,59.1837,45.5446,50,45.5446,90.1961,87.1287
36741.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36995.6,38700,40700,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7334e+06,53.4653,50,57.5758,46.4646,81,80
37169,,,,,,,,,,,,,,,,,,,,,,82846,,,,,,,
37206.1,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
37290.8,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
37995.6,38900,40700,39100,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8486e+06,64.3564,51,54.4554,47,87,83
38465,,,,,,,,,,,,,,,,,,,,,,86153,,,,,,,
38471.6,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
38718.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
38995.2,38900,40900,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8546e+06,53,44.5545,52.5253,44.4444,85,83.3333
39132.6,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
39769,,,,,,,,,,,,,,,,,,,,,,89520,,,,,,,
39831.4,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
39950.4,,,,,,,,,,,,,22.712,,,,,,,,,,,,,,,,
39994.8,39300,40100,39700,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0506e+06,64,52.4752,59.4059,49.0196,83.8384,79.798
40647.7,,,,,,,,,,,,,,64.06,60.13,,,,,,,,,,,,,,
40995.3,39300,41300,39700,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1482e+06,51.4851,42.8571,48,44,89.1089,88
41069.1,,,,,,,,,,,,,,,,,,,,,,92824,,,,,,,
41069.1,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
41191.1,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
41289,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41994.9,39700,41300,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.125e+06,65.6566,57,63.6364,52.5253,83.1683,80
42369,,,,,,,,,,,,,,,,,,,,,,96185,,,,,,,
42371.9,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
42507.4,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
42994.9,39500,41500,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3592e+06,46.5347,39.604,43,38.3838,89,87.1287
43266.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
43669,,,,,,,,,,,,,,,,,,,,,,99549,,,,,,,
43722.2,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
43731.6,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
43994.9,39900,41700,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8628e+06,66.6667,62,68.3168,60.396,83,80
44969,,,,,,,,,,,,,,,,,,,,,,102880,,,,,,,
44995.3,39900,41700,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1622e+06,48.9796,36,42.5743,37,88.1188,86.1386
45091.2,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
45243.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
45653.4,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
45994.8,40100,41500,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6446e+06,62.7451,59.596,67.6768,57.1429,81.8182,80
46269.1,,,,,,,,,,,,,,,,,,,,,,106231,,,,,,,
46271.8,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
46995.8,40300,41700,40500,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4158e+06,55,40.5941,44.5545,39,91,87
47569,,,,,,,,,,,,,,,,,,,,,,109532,,,,,,,
47582.1,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
47631.6,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
47806.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
47994.9,40100,41900,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1236e+06,57.4257,55,62.6263,52.4752,81.1881,79
48869,,,,,,,,,,,,,,,,,,,,,,112895,,,,,,,
48991.1,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
48995.3,40900,42300,40900,39700,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3816e+06,59.4059,46,49.505,45,91,87.8788
49013.5,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
49785.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
49995.7,40500,42500,40900,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2302e+06,52.0408,49.4949,57.5758,47.5248,81,79.2079
50014.3,,,,,,,,,,,,,22.723,,,,,,,,,,,,,,,,
50169,,,,,,,,,,,,,,,,,,,,,,116199,,,,,,,
50172.4,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
50223.2,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
50770.8,,,,,,,,,,,,,,64.22,60.25,,,,,,,,,,,,,,
50995.3,41300,42800,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0966e+06,64.3564,51,57.5758,47,87,83.1683
51465,,,,,,,,,,,,,,,,,,,,,,119551,,,,,,,
51532.2,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
51994.8,40700,42800,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5044e+06,53.4653,44.4444,53,45,85.1485,83.1683
52149.9,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
52348.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
52769,,,,,,,,,,,,,,,,,,,,,,122921,,,,,,,
52892,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
52995.3,41300,42100,41700,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3834e+06,65,52,58.8235,48.4848,83,79.798
53995.1,41100,43200,41700,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.605e+06,50.495,44,48.4848,42.4242,89,86.1386
54069,,,,,,,,,,,,,,,,,,,,,,126264,,,,,,,
54073,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
54086.6,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
54326.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
54995.1,41700,42600,41900,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0292e+06,66.6667,56,63,53.4653,83.1683,80
55369,,,,,,,,,,,,,,,,,,,,,,129601,,,,,,,
55432.5,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
55995.1,41300,43200,41900,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6654e+06,45.4545,38.3838,43.4343,38,89,87
56024.1,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
56669,,,,,,,,,,,,,,,,,,,,,,132932,,,,,,,
56792.2,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
56890.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
56995.8,41900,43400,42100,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1196e+06,66.3366,62,69,58,83.1683,80.198
57457.7,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
57969,,,,,,,,,,,,,,,,,,,,,,136284,,,,,,,
57972.6,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
57994.8,41300,43600,42300,40900,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.791e+06,48.9796,36,42.4242,36.3636,88.8889,85.2941
58672.7,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
58869.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
58994.8,41900,44000,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.35e+06,63,60.396,67.3267,57.4257,82,80
59269,,,,,,,,,,,,,,,,,,,,,,139632,,,,,,,
59332.1,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
59994.9,42300,43800,42600,41300,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8846e+06,54.902,40,44,40,90.099,87
60073.6,,,,,,,,,,,,,22.723,,,,,,,,,,,,,,,,
60569,,,,,,,,,,,,,,,,,,,,,,142991,,,,,,,
60606.2,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
60691.8,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
60930.7,,,,,,,,,,,,,,64.26,60.13,,,,,,,,,,,,,,
60995.1,42300,44000,42600,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2912e+06,59,56,62.6263,53,82,80
61441,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
61869,,,,,,,,,,,,,,,,,,,,,,146341,,,,,,,
61872.8,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
61995.3,42300,44000,42600,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.184e+06,59,45,50,44.5545,90,87
62533.4,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
62995.6,42300,44400,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7386e+06,52,49.4949,59.2233,47.5248,82,79.2079
63169,,,,,,,,,,,,,,,,,,,,,,149709,,,,,,,
63232.7,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
63415.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
63994.9,42800,44000,43000,41700,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.091e+06,64,51.9608,54,46.4646,86.1386,84
64469.1,,,,,,,,,,,,,,,,,,,,,,153079,,,,,,,
64469.1,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
64592.1,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
64995.7,42300,44600,43000,41700,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7858e+06,52.5253,45,52.5253,45.4545,85.8586,83.1683
65395.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
65769,,,,,,,,,,,,,,,,,,,,,,156389,,,,,,,
65773,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
65907.2,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
65995.5,42800,44000,43600,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8394e+06,64.7059,51.5152,59.4059,49.0196,83.1683,79
