# Started at: 2021-02-24 22:26:14 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/2/1050m.json.yaml.csv -- demos-sched -c /root/CMAX2/1050m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
24325.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
24375,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
24743.8,,,,,,,,,,,,,,,,,,,,,,27343,,,,,,,
24994.2,35400,37500,36000,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7202e+06,0,0,0,1.0101,92.9293,86.8687
25405.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
25474.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
25793.9,,,,,,,,,,,,,,,,,,,,,,29217,,,,,,,
25994.2,35600,37700,36000,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3652e+06,0,0,0.990099,2.94118,91.0891,87.1287
26225.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
26574.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
26843.9,,,,,,,,,,,,,,,,,,,,,,31089,,,,,,,
26994.1,35800,37700,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5676e+06,1.9802,0,0,0,91.0891,86.8687
27387.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
27893.8,,,,,,,,,,,,,,,,,,,,,,32959,,,,,,,
27994.1,35800,38100,36600,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0954e+06,1.9802,0,1,3.9604,91.9192,87.1287
28467.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
28596.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
28943.8,,,,,,,,,,,,,,,,,,,,,,34830,,,,,,,
28994,36400,38100,36600,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8372e+06,0,0,1,1,91,86.1386
29027.2,,,,,,,,,,,,,22.873,,,,,,,,,,,,,,,,
29401.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29548.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
29696.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
29993.9,36600,38100,37000,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8874e+06,1,0,1.9802,3.92157,92,87
29995.5,,,,,,,,,,,,,,,,,,,,,,36699,,,,,,,
30493.3,,,,,,,,,,,,,,63.94,60.05,,,,,,,,,,,,,,
30629,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
30796.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
30993.6,36600,38500,37000,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8568e+06,0,4.9505,1,2.9703,91.0891,87.8788
31043.9,,,,,,,,,,,,,,,,,,,,,,38570,,,,,,,
31709.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
31994,36600,38500,37200,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3538e+06,1,0,0,1.0101,91.9192,86.1386
32093.9,,,,,,,,,,,,,,,,,,,,,,40446,,,,,,,
32818.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
32993.6,36600,38700,37200,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3856e+06,0,0,1,1.0101,91.0891,87
33143.8,,,,,,,,,,,,,,,,,,,,,,42313,,,,,,,
33572.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33691.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
33918.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
33994.4,36800,38900,37400,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.907e+06,1,0,0,1,92,87.1287
34193.8,,,,,,,,,,,,,,,,,,,,,,44186,,,,,,,
34771.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
34994.1,37000,38900,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.899e+06,0,0.990099,0.990099,1.0101,91,87
35243.8,,,,,,,,,,,,,,,,,,,,,,46054,,,,,,,
35852.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
35940.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
35994.2,37200,39100,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.696e+06,0,1,0,0,91.9192,86
36293.9,,,,,,,,,,,,,,,,,,,,,,47930,,,,,,,
36745.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
36932.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
36994,37200,39100,37900,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7492e+06,0.990099,0.990099,0,2,91,87
37040,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
37343.9,,,,,,,,,,,,,,,,,,,,,,49799,,,,,,,
37993.6,37500,39500,37900,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1112e+06,0,0,1,1.0101,92,87
38013.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
38139.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
38393.9,,,,,,,,,,,,,,,,,,,,,,51674,,,,,,,
38993.6,37400,39300,38300,36800,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7376e+06,0,0,0.990099,2,91,87.1287
39088.8,,,,,,,,,,,,,22.873,,,,,,,,,,,,,,,,
39443.9,,,,,,,,,,,,,,,,,,,,,,53545,,,,,,,
39993.6,37900,38900,38300,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.517e+06,0.990099,0,0,2,92,87
39995.2,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
40161.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
40493.9,,,,,,,,,,,,,,,,,,,,,,55407,,,,,,,
40598.9,,,,,,,,,,,,,,63.89,60.01,,,,,,,,,,,,,,
40916.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
40993.8,37700,39700,38500,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9906e+06,1.0101,0,1,4.0404,94,89.1089
41076,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
41261.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
41543.9,,,,,,,,,,,,,,,,,,,,,,57262,,,,,,,
41994.5,37900,39900,38700,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0052e+06,0.990099,0,1.96078,2,94,92
42156.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
42593.9,,,,,,,,,,,,,,,,,,,,,,59132,,,,,,,
42994.4,38100,40100,38700,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1304e+06,0,0,0,2,93,90
43237,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
43283.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
43643.8,,,,,,,,,,,,,,,,,,,,,,61003,,,,,,,
43994.4,38500,40300,39100,37900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.192e+06,0.990099,0.990099,1,2,92,87
44089.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44317.3,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
44382.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
44693.8,,,,,,,,,,,,,,,,,,,,,,62875,,,,,,,
44994.3,38500,40300,39100,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0088e+06,0,0.990099,0,1.0101,90.9091,87.2549
45482.6,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
45743.9,,,,,,,,,,,,,,,,,,,,,,64743,,,,,,,
45994.3,38900,40900,39100,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5722e+06,0,0,0,2,93,86
46299.2,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
46793.9,,,,,,,,,,,,,,,,,,,,,,66618,,,,,,,
46994.2,38900,41300,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2896e+06,1.9802,0,1,1.0101,91.0891,87
47262.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
47379.6,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
47504.3,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
47843.9,,,,,,,,,,,,,,,,,,,,,,68483,,,,,,,
47994.2,38900,41300,39500,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5848e+06,0,0,1,1,91.9192,87
48460,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
48604.2,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
48893.8,,,,,,,,,,,,,,,,,,,,,,70351,,,,,,,
48994.1,38900,41300,39700,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.049e+06,0,0,1,1.0101,91,87
49147.9,,,,,,,,,,,,,22.884,,,,,,,,,,,,,,,,
49540.4,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
49943.9,,,,,,,,,,,,,,,,,,,,,,72218,,,,,,,
49994.1,39100,41300,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5216e+06,1,0,0,2,91.0891,86.2745
50621,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
50626.1,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
50705.8,,,,,,,,,,,,,,63.94,59.85,,,,,,,,,,,,,,
50993.8,39300,41300,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6188e+06,1,4.9505,0,1,91.9192,87
50995.4,,,,,,,,,,,,,,,,,,,,,,74090,,,,,,,
51433.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
51726.1,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
51994.5,39300,41300,39900,38700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6244e+06,0.990099,0,1,1.0101,91.1765,87.8788
52043.8,,,,,,,,,,,,,,,,,,,,,,75955,,,,,,,
52602.6,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
52825.8,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
52994.1,39500,41700,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5686e+06,0,0,0,2,91.9192,86.1386
53093.8,,,,,,,,,,,,,,,,,,,,,,77831,,,,,,,
53683.1,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
53993.5,39500,41700,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9024e+06,0,0,0,2.9703,91,87
54143.8,,,,,,,,,,,,,,,,,,,,,,79699,,,,,,,
54606.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
54763.6,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
54847.7,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
54994,39900,41700,40300,39100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7582e+06,2.91262,0,0,1.9802,91.9192,87
55193.8,,,,,,,,,,,,,,,,,,,,,,81566,,,,,,,
55844.2,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
55947.2,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
55994.4,39900,42100,40700,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7152e+06,0,0,1,0,91.0891,87.1287
56243.9,,,,,,,,,,,,,,,,,,,,,,83435,,,,,,,
56993.7,39700,42100,40500,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1236e+06,0,0,1,1.0101,92,86.8687
57046.9,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
57293.9,,,,,,,,,,,,,,,,,,,,,,85307,,,,,,,
57826.1,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
57994.4,39700,41900,40700,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4106e+06,1,0,1.9802,3.92157,91,86.1386
58343.8,,,,,,,,,,,,,,,,,,,,,,87175,,,,,,,
58777.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
58906.6,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
58993.8,40100,42100,41100,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1396e+06,1,0,0,2,91.9192,87
59068.6,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
59209.8,,,,,,,,,,,,,22.873,,,,,,,,,,,,,,,,
59393.9,,,,,,,,,,,,,,,,,,,,,,89041,,,,,,,
59987.1,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
59994.3,40300,41900,41100,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0332e+06,0.990099,0,0,1.0101,91,87
60168.3,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
60443.8,,,,,,,,,,,,,,,,,,,,,,90909,,,,,,,
60852.2,,,,,,,,,,,,,,63.94,59.93,,,,,,,,,,,,,,
60993.6,40500,41300,41300,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2062e+06,0,1,1,4.0404,92,87.1287
61067.6,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
61493.8,,,,,,,,,,,,,,,,,,,,,,92779,,,,,,,
61950.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61993.9,40500,42500,41100,39900,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1072e+06,0.990099,0,0,2.9703,94.0594,90
62148,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
62190.2,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
62543.9,,,,,,,,,,,,,,,,,,,,,,94658,,,,,,,
62994.5,40700,42500,41300,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.417e+06,0,0,0,0,94,91
63290.1,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
63593.8,,,,,,,,,,,,,,,,,,,,,,96522,,,,,,,
63994.3,40700,42800,41500,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4542e+06,0,0,1,2,92.9293,90
64129.8,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
64389.8,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
64644,,,,,,,,,,,,,,,,,,,,,,98390,,,,,,,
64994.5,41100,42800,41700,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9672e+06,0.990099,0,0,0,92,87
65210.3,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
65693.9,,,,,,,,,,,,,,,,,,,,,,100255,,,,,,,
65994.3,40900,42800,41700,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4186e+06,0,0,0,1.0101,91,87
66121.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
66290.9,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
66411.6,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
66743.9,,,,,,,,,,,,,,,,,,,,,,102119,,,,,,,
66994.3,41100,43200,41500,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.185e+06,0,0.990099,1.9802,2.9703,93,87.1287
67371.4,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
67511.4,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
67793.9,,,,,,,,,,,,,,,,,,,,,,103982,,,,,,,
