# Started at: 2021-02-25 01:06:46 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/2/950m.json.yaml.csv -- demos-sched -c /root/CMAX2/950m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
419996,53800,56600,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.785e+06,8.08081,0,0.990099,2.9703,93.9394,95.9596
420039,,,,,,,,,,,,,22.541,,,,,,,,,,,,,,,,
420233,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
420995,54000,56000,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6926e+06,14,0,0,1.0101,96,96.9697
421069,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
421462,,,,,,,,,,,,,,,,,,,,,,810462,,,,,,,
421995,53800,56600,55000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7936e+06,11.1111,0,1,1.0101,96.0396,96.0396
422056,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
422462,,,,,,,,,,,,,,,,,,,,,,813187,,,,,,,
422813,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
422851,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
422995,54000,56200,55200,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9346e+06,9,0,0,0,96,96.9697
423056,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
423462,,,,,,,,,,,,,,,,,,,,,,815920,,,,,,,
423995,53800,56600,55000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.314e+06,10.7843,1,1,1.9802,96,96
424057,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
424813,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
424941,,,,,,,,,,,,,,63.44,59.31,,,,,,,,,,,,,,
424995,54000,56600,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6766e+06,7.14286,0,1,5.05051,96.9697,96.9697
425261,,,,,,,,,,,,,,,,,,,,,,817920,,,,,,,
425879,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
425995,53600,56600,55000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6878e+06,9.90099,0,0,1.9802,96,97
426261,,,,,,,,,,,,,,,,,,,,,,820650,,,,,,,
426584,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
426775,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
426879,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
426996,54000,56600,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.874e+06,9,0,0.990099,2,96.0396,96.9697
427262,,,,,,,,,,,,,,,,,,,,,,823383,,,,,,,
427996,53800,56600,55000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0808e+06,9.90099,0.990099,1.9802,2,96.0396,96
428557,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
428702,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
428995,53800,56600,55200,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6992e+06,8.08081,0,0,1.9802,95.9596,96.9697
429061,,,,,,,,,,,,,,,,,,,,,,825387,,,,,,,
429457,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
429702,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
429996,54000,56200,55200,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.727e+06,8.08081,0,0,2.9703,96.0396,96.9697
430061,,,,,,,,,,,,,,,,,,,,,,828119,,,,,,,
430138,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
430518,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
430702,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
430996,54000,56600,55200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7516e+06,9,0,0,2,96.9697,96.0396
431062,,,,,,,,,,,,,,,,,,,,,,830850,,,,,,,
431996,54000,56600,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7202e+06,8.08081,0,1.96078,2.9703,96.0396,96
432480,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
432525,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
432862,,,,,,,,,,,,,,,,,,,,,,832853,,,,,,,
432996,54000,56600,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5956e+06,9,0,1,2.9703,95.9596,96.9697
433228,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
433525,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
433862,,,,,,,,,,,,,,,,,,,,,,835584,,,,,,,
433996,54200,57000,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5146e+06,8.91089,0.990099,0,1.0101,96,96.9697
434262,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
434862,,,,,,,,,,,,,,,,,,,,,,838314,,,,,,,
434996,54200,57000,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4128e+06,8.16327,1,1.0101,1.0101,96,96.0396
435050,,,,,,,,,,,,,,63.44,59.40,,,,,,,,,,,,,,
435348,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
435996,54200,56800,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4318e+06,9.80392,1.9802,4,1.9802,95.0495,96.9697
436102,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
436224,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
436348,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
436662,,,,,,,,,,,,,,,,,,,,,,840316,,,,,,,
436996,54000,56600,55400,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3566e+06,7.21649,0.990099,0,2.0202,96.9697,96.9697
437349,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
437662,,,,,,,,,,,,,,,,,,,,,,843048,,,,,,,
437995,54200,56600,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3672e+06,10.6796,0,0,1.9802,96,96
438186,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
438662,,,,,,,,,,,,,,,,,,,,,,845775,,,,,,,
438995,54200,56800,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4014e+06,8.16327,0,0,1.0101,93.9394,95.9596
439171,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
439873,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
439968,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
439995,54400,56600,55400,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4978e+06,13,0,0,1.02041,96.0396,97
440171,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
440199,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
440462,,,,,,,,,,,,,,,,,,,,,,847768,,,,,,,
440996,54400,56600,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8142e+06,12,0,0.990099,1,96,96
441462,,,,,,,,,,,,,,,,,,,,,,850492,,,,,,,
441930,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
441994,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
441995,54400,56600,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.743e+06,8.08081,0,0,2.0202,96,96.9697
442462,,,,,,,,,,,,,,,,,,,,,,853228,,,,,,,
442746,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
442994,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
442996,54400,56600,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9192e+06,9.90099,0,1.96078,1.9802,96,97
443891,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
443995,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
443996,54200,56800,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0276e+06,8.08081,0,0,1.0101,96.9697,96.0396
444261,,,,,,,,,,,,,,,,,,,,,,855228,,,,,,,
444995,54400,56600,55200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9824e+06,8.08081,0,0,2,96.0396,96.9697
445156,,,,,,,,,,,,,,63.49,59.36,,,,,,,,,,,,,,
445262,,,,,,,,,,,,,,,,,,,,,,857956,,,,,,,
445673,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
445817,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
445996,54400,56800,55400,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.55e+06,9,0,4.9505,2.9703,96,97
446262,,,,,,,,,,,,,,,,,,,,,,860687,,,,,,,
446517,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
446818,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
446995,54000,56600,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5036e+06,8.08081,0.990099,1.9802,2.9703,96,95.9596
447635,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
447818,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
447996,54000,56800,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4848e+06,9,0,0,2.9703,96,96.9697
448062,,,,,,,,,,,,,,,,,,,,,,862682,,,,,,,
448996,54200,57000,55600,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8366e+06,9.90099,0,0.990099,2,96,97.0297
449062,,,,,,,,,,,,,,,,,,,,,,865410,,,,,,,
449391,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
449641,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
449996,54000,56600,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9832e+06,8.08081,0,0.990099,1.0101,97,95.9596
450062,,,,,,,,,,,,,,,,,,,,,,868133,,,,,,,
450262,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
450398,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
450641,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
450996,54000,56600,55400,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9548e+06,8.91089,0,0,2.94118,96,96
451862,,,,,,,,,,,,,,,,,,,,,,870129,,,,,,,
451996,54000,56400,55200,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.551e+06,9.09091,0,0,1.0101,96.0396,96.9697
452264,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
452359,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
452464,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
452862,,,,,,,,,,,,,,,,,,,,,,872852,,,,,,,
452996,54200,57000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.357e+06,9,0,0,2,96,97
453465,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
453862,,,,,,,,,,,,,,,,,,,,,,875590,,,,,,,
453996,54200,57000,55600,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4874e+06,9.90099,0.990099,0.990099,0,95.9596,96
454321,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
454465,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
454995,54200,57000,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8714e+06,8.08081,0,0,2.9703,95.0495,96.9697
455267,,,,,,,,,,,,,,63.20,59.36,,,,,,,,,,,,,,
455662,,,,,,,,,,,,,,,,,,,,,,877590,,,,,,,
455995,54400,56600,55600,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6676e+06,9.09091,1,0,4,96.9697,96.9697
456035,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
456103,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
456287,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
456662,,,,,,,,,,,,,,,,,,,,,,880327,,,,,,,
456995,54600,56800,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1978e+06,9,0,0.990099,1.0101,96,96
457288,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
457662,,,,,,,,,,,,,,,,,,,,,,883056,,,,,,,
457995,54400,57000,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7006e+06,9,1.96078,1,2,94,96
458065,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
458908,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
458996,54400,56800,55600,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8234e+06,13,0.990099,0,2,96,96.9697
459110,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
459462,,,,,,,,,,,,,,,,,,,,,,885054,,,,,,,
459995,54400,57000,55800,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6578e+06,12,0,0.990099,1.0101,96.0396,96.9697
460027,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
460110,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
460322,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
460462,,,,,,,,,,,,,,,,,,,,,,887779,,,,,,,
460995,54400,56800,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.657e+06,9,0,0,2,96,96
461111,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
461462,,,,,,,,,,,,,,,,,,,,,,890512,,,,,,,
461809,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
461995,54400,57000,55600,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7972e+06,9,0,1,2.0202,95.9596,97
462680,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
462933,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
462996,54600,56800,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6926e+06,8.08081,0,0.990099,1,97,96.0396
463261,,,,,,,,,,,,,,,,,,,,,,892514,,,,,,,
463771,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
463934,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
463995,54400,57000,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6328e+06,9,0,0,2.0202,96,96.9697
464261,,,,,,,,,,,,,,,,,,,,,,895243,,,,,,,
464995,54400,57000,55800,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4554e+06,8,0,0,0,96,96.9697
465261,,,,,,,,,,,,,,,,,,,,,,897981,,,,,,,
465379,,,,,,,,,,,,,,63.57,59.40,,,,,,,,,,,,,,
465553,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
465732,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
465756,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
465996,54600,57400,55600,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3718e+06,10,1,0,4,96,96.0396
466757,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
466995,54600,57400,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3246e+06,8.08081,0,0,3,96,96.9697
467062,,,,,,,,,,,,,,,,,,,,,,899979,,,,,,,
467514,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
467757,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
467995,54400,57000,55600,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0492e+06,9,0,1,1.9802,96,96.9697
468062,,,,,,,,,,,,,,,,,,,,,,902702,,,,,,,
468996,54400,57000,55600,54000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4198e+06,8.91089,0,0,1.0101,97,96
469062,,,,,,,,,,,,,,,,,,,,,,905430,,,,,,,
469324,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
469476,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
469580,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
469995,54600,57000,55800,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5066e+06,9,0,0,2,96,96.9697
470389,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
470580,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
470862,,,,,,,,,,,,,,,,,,,,,,907428,,,,,,,
470996,54600,57200,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6266e+06,9,0,1,2.9703,96,96.0784
471438,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
471862,,,,,,,,,,,,,,,,,,,,,,910149,,,,,,,
471995,54600,57400,55600,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5716e+06,8.08081,1,0,2,96,96.9697
472197,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
472403,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
472862,,,,,,,,,,,,,,,,,,,,,,912885,,,,,,,
472995,54600,57400,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.639e+06,8.08081,0,1,1.0101,96,96.9388
473220,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
473403,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
473996,54400,57200,55800,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.496e+06,9.90099,0,0,1.9802,95.0495,96.0396
474404,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
474662,,,,,,,,,,,,,,,,,,,,,,914880,,,,,,,
474995,54400,57000,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7366e+06,8.08081,0,1,2.9703,96.9697,97
475181,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
475486,,,,,,,,,,,,,,63.53,59.36,,,,,,,,,,,,,,
475662,,,,,,,,,,,,,,,,,,,,,,917611,,,,,,,
475969,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
475996,54400,57000,55600,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6582e+06,9,0,0,7.84314,96.0396,96.9697
476226,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
476662,,,,,,,,,,,,,,,,,,,,,,920342,,,,,,,
476995,54400,57000,55600,53800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.692e+06,9,0,1.9802,1,93.9394,95
477226,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
477944,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
477996,54400,56600,55600,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7484e+06,13.1313,0,0.990099,1.0101,96,96.9697
478461,,,,,,,,,,,,,,,,,,,,,,922340,,,,,,,
478842,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
478995,54600,57000,55600,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4422e+06,11.8812,0,0,1.0101,96.0396,96.9697
479049,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
479461,,,,,,,,,,,,,,,,,,,,,,925067,,,,,,,
479906,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
479995,54400,57000,55600,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2962e+06,8.08081,0.990099,0.990099,1.9802,96,96.0396
480050,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
480457,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
480461,,,,,,,,,,,,,,,,,,,,,,927793,,,,,,,
480995,54400,56800,55600,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.293e+06,9,0,0,1.0101,96,96.9697
481050,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
481715,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
481868,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
481995,54400,57200,55600,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2166e+06,9,0,1,1.0101,96.9697,96.9697
482262,,,,,,,,,,,,,,,,,,,,,,929791,,,,,,,
482873,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
482996,54800,57400,56000,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3914e+06,8.91089,0,0,2.9703,96.0396,96
483262,,,,,,,,,,,,,,,,,,,,,,932520,,,,,,,
483650,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
483873,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
483995,54800,57400,56000,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4292e+06,8.08081,0,0,1,95.9596,97
484262,,,,,,,,,,,,,,,,,,,,,,935252,,,,,,,
484995,54800,57400,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.669e+06,9,0,0.990099,2,96,96.9697
485486,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
485611,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
485637,,,,,,,,,,,,,,63.40,59.40,,,,,,,,,,,,,,
485695,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
485996,54800,57400,56200,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7306e+06,8.16327,0,0,3.06122,96,96
486062,,,,,,,,,,,,,,,,,,,,,,937251,,,,,,,
486696,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
486995,54600,57400,56200,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2196e+06,11.7647,0,0,0,96,96.9697
487062,,,,,,,,,,,,,,,,,,,,,,939975,,,,,,,
487573,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
487696,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
487996,54600,57400,56000,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3206e+06,8.08081,0,0,0,97,96
488062,,,,,,,,,,,,,,,,,,,,,,942703,,,,,,,
488360,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
488995,54800,57200,56000,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4684e+06,10,1,0,1,96,97
489355,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
489519,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
489862,,,,,,,,,,,,,,,,,,,,,,944703,,,,,,,
489996,54800,57400,55800,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3242e+06,8.08081,1.9802,0,0.990099,96,96.9697
490519,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
490558,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
490862,,,,,,,,,,,,,,,,,,,,,,947430,,,,,,,
490996,54600,57400,55800,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3564e+06,8.16327,0,0,0,96,96
