# Started at: 2021-02-25 00:02:35 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/2/750m.json.yaml.csv -- demos-sched -c /root/CMAX2/750m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
450837,,,,,,,,,,,,,,,,,,,,,,1009449,,,,,,,
450863,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
450994,56400,58500,57000,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1454e+06,41.4141,36.0825,50.495,30,91.9192,87
451173,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
451833,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
451995,56000,58300,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.339e+06,35.6436,31,52,15,87,84
452336,,,,,,,,,,,,,,,,,,,,,,1012854,,,,,,,
452421,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
452597,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
452994,56000,58300,56800,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.01e+06,26,23.2323,35,14.1414,93.0693,89
453837,,,,,,,,,,,,,,,,,,,,,,1016271,,,,,,,
453980,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
453994,56400,58500,57400,55400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8664e+06,42,36.6337,50,30.6931,91.9192,87
454115,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
454823,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
454995,56400,58500,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9368e+06,37.2549,31,52,14.2857,86.8687,85
455336,,,,,,,,,,,,,,,,,,,,,,1019678,,,,,,,
455360,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
455945,,,,,,,,,,,,,,64.02,59.97,,,,,,,,,,,,,,
455994,56200,58300,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1724e+06,26.2626,24.4898,34,14.1414,93,88.1188
456426,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
456837,,,,,,,,,,,,,,,,,,,,,,1023084,,,,,,,
456919,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
456995,56200,58500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.919e+06,42,37,51,30.6931,91.9192,86.8687
457081,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
457849,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
457994,56400,58500,57400,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3902e+06,35,31,52.4752,15.1515,87.1287,84.8485
458337,,,,,,,,,,,,,,,,,,,,,,1026491,,,,,,,
458478,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
458994,56000,58500,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7588e+06,25.2525,25.7426,34,15.8416,93,89
459362,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
459538,,,,,,,,,,,,,22.702,,,,,,,,,,,,,,,,
459845,,,,,,,,,,,,,,,,,,,,,,1029901,,,,,,,
459858,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
459995,56400,58300,57400,55400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7738e+06,42,36,50.5051,28.2828,91.9192,87
460074,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
460995,56000,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5848e+06,35,30.303,52,15.1515,87,84.1584
461345,,,,,,,,,,,,,,,,,,,,,,1033317,,,,,,,
461417,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
461676,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
461994,56000,58500,57000,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7384e+06,27.7228,22.2222,34,15.8416,93.0693,89.899
462328,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
462836,,,,,,,,,,,,,,,,,,,,,,1036727,,,,,,,
462976,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
462995,56200,58500,57200,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.949e+06,41.4141,38.6139,49.4949,29.703,91.9192,86.8687
463099,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
463994,56400,58500,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3202e+06,35.3535,31,52.4752,15,87.8788,84
464345,,,,,,,,,,,,,,,,,,,,,,1040141,,,,,,,
464356,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
464608,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
464994,55800,58300,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.364e+06,27,22,34,14.1414,93,89
465326,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
465845,,,,,,,,,,,,,,,,,,,,,,1043552,,,,,,,
465915,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
465994,56400,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0506e+06,41.4141,36.3636,51,29.703,91,87.1287
466081,,,,,,,,,,,,,,64.14,60.17,,,,,,,,,,,,,,
466929,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
466994,56000,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9922e+06,36.6337,35,51.5152,15.3061,87.8788,84.8485
467337,,,,,,,,,,,,,,,,,,,,,,1046936,,,,,,,
467474,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
467575,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
467994,56000,58500,56800,55200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1074e+06,25.2525,23.2323,34,14.8515,93,89
468352,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
468837,,,,,,,,,,,,,,,,,,,,,,1050349,,,,,,,
468855,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
468994,56400,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.916e+06,42,36.3636,50,30,91.9192,87
469601,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
469855,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
469995,56400,58500,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9322e+06,35.6436,31,52.4752,15.1515,86.8687,84.8485
470337,,,,,,,,,,,,,,,,,,,,,,1053747,,,,,,,
470413,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
470577,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
470994,56000,58700,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.754e+06,25.2525,22.7723,34,15,93.0693,88.1188
471837,,,,,,,,,,,,,,,,,,,,,,1057163,,,,,,,
471972,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
471995,56600,58500,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8026e+06,42,37,51.4851,30,91.9192,87.8788
472179,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
472824,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
472995,56400,58500,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9308e+06,35.6436,32.6733,51.5152,14.1414,87,84.1584
473345,,,,,,,,,,,,,,,,,,,,,,1060577,,,,,,,
473353,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
473603,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
473994,56000,58500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9422e+06,25.2525,22.2222,34,16,93,88.8889
474837,,,,,,,,,,,,,,,,,,,,,,1063989,,,,,,,
474911,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
474994,56400,58700,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.494e+06,42,36.3636,51,29.703,92,87
475102,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
475828,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
475995,56000,58300,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4854e+06,35,31.6832,51.5152,16,86.8687,84
476192,,,,,,,,,,,,,,64.14,60.05,,,,,,,,,,,,,,
476341,,,,,,,,,,,,,,,,,,,,,,1067401,,,,,,,
476470,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
476994,56000,58500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3244e+06,26.7327,22.2222,35.6436,19.1919,93,89.1089
477845,,,,,,,,,,,,,,,,,,,,,,1070810,,,,,,,
477850,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
477995,56800,58700,57200,55400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2316e+06,41.4141,36,50.5051,28.2828,91.9192,86.8687
478053,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
478068,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
478994,56200,58700,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4084e+06,36,31.3131,52.4752,15.1515,87,84.8485
479337,,,,,,,,,,,,,,,,,,,,,,1074215,,,,,,,
479409,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
479657,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
479666,,,,,,,,,,,,,22.691,,,,,,,,,,,,,,,,
479994,56400,58700,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4084e+06,26,22,35,16,93.0693,89
480348,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
480837,,,,,,,,,,,,,,,,,,,,,,1077628,,,,,,,
480968,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
480995,56400,58700,57200,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.451e+06,41.4141,37,50,30,91.9192,87
481080,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
481994,56400,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.701e+06,35.6436,30.303,52,14.1414,87.7551,85
482337,,,,,,,,,,,,,,,,,,,,,,1081032,,,,,,,
482349,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
482994,56000,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1116e+06,26,23,35,16.6667,93,88
483305,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
483315,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
483845,,,,,,,,,,,,,,,,,,,,,,1084445,,,,,,,
483907,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
483994,56400,58700,57200,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2932e+06,41.4141,36,50.495,28.5714,91.0891,87.1287
484908,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
484995,56200,58500,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1786e+06,36,31,51.5152,15,88,84.8485
485336,,,,,,,,,,,,,,,,,,,,,,1087855,,,,,,,
485466,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
485596,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
485995,56000,58500,57200,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7506e+06,26.2626,23.7624,34,16.6667,93,88.8889
486331,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
486369,,,,,,,,,,,,,,64.06,60.01,,,,,,,,,,,,,,
486841,,,,,,,,,,,,,,,,,,,,,,1091249,,,,,,,
486847,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
486994,56800,58500,57200,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8066e+06,43.5644,36.3636,50,33.3333,91.8367,87
487994,56200,58700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0584e+06,36,30.303,52,15.3061,87.1287,84.1584
488337,,,,,,,,,,,,,,,,,,,,,,1094662,,,,,,,
488406,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
488556,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
488565,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
488995,56000,58500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3414e+06,25.2525,25.2427,34,15.1515,93,89
489733,,,,,,,,,,,,,22.691,,,,,,,,,,,,,,,,
489837,,,,,,,,,,,,,,,,,,,,,,1098067,,,,,,,
489964,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
489994,56400,58700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.666e+06,42,35.7143,50,29,91.9192,86.8687
490159,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
490846,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
490995,56400,58500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3844e+06,35.6436,31.6832,52,16.8317,86.8687,84.8485
491336,,,,,,,,,,,,,,,,,,,,,,1101481,,,,,,,
491345,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
491582,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
491995,56400,58900,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8142e+06,26,23,34,15,93,88.1188
492837,,,,,,,,,,,,,,,,,,,,,,1104889,,,,,,,
492903,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
492995,56800,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9326e+06,42.5743,37,50.5051,30,92,87.1287
493806,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
493812,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
493994,56400,58700,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7124e+06,34.6939,31,52,17,87,84.8485
494337,,,,,,,,,,,,,,,,,,,,,,1108258,,,,,,,
494462,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
494995,56000,58900,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9356e+06,26.4706,23.2323,34,14,93,88.8889
495409,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
495845,,,,,,,,,,,,,,,,,,,,,,1111666,,,,,,,
495845,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
495994,56800,58700,57400,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.637e+06,41.4141,36,50,31.3725,91.9192,87
496093,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
496476,,,,,,,,,,,,,,64.06,60.05,,,,,,,,,,,,,,
496833,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
496994,56200,58700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8486e+06,35.7143,31.3131,52,19.1919,87,84
497345,,,,,,,,,,,,,,,,,,,,,,1115072,,,,,,,
497401,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
497995,56200,58700,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9752e+06,27.451,22.7723,34.6535,16.8317,93,89
498837,,,,,,,,,,,,,,,,,,,,,,1118477,,,,,,,
498960,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
498995,56800,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.393e+06,40.8163,36.3636,51,28.2828,91.9192,87
499058,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
499059,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
499800,,,,,,,,,,,,,22.691,,,,,,,,,,,,,,,,
499994,56400,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6722e+06,35.6436,31,51.5152,15.1515,87.8788,85
500345,,,,,,,,,,,,,,,,,,,,,,1121884,,,,,,,
500345,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
500661,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
500995,56200,58700,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5764e+06,26,23,34,14.2857,93.0693,88.8889
501337,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
501845,,,,,,,,,,,,,,,,,,,,,,1125291,,,,,,,
501899,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
501994,56400,58900,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4622e+06,42.5743,36.3636,50,30,91,87
502085,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
502995,56400,59100,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1448e+06,35,31,52,14.2857,87.7551,84.1584
503337,,,,,,,,,,,,,,,,,,,,,,1128704,,,,,,,
503457,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
503616,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
503994,56400,58900,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.981e+06,26,23.5294,34,16.8317,93,89
504311,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
504845,,,,,,,,,,,,,,,,,,,,,,1132112,,,,,,,
504845,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
504994,56600,58700,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8956e+06,41.4141,36.3636,50.495,29.703,91.9192,87
505914,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
505995,56400,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.831e+06,35,31.3131,51.5152,15.1515,87.1287,84.8485
506341,,,,,,,,,,,,,,,,,,,,,,1135522,,,,,,,
506396,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
506584,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
506604,,,,,,,,,,,,,,64.10,60.01,,,,,,,,,,,,,,
506994,56400,59100,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6286e+06,26,23,35,21,93,88.1188
507337,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
507837,,,,,,,,,,,,,,,,,,,,,,1138907,,,,,,,
507955,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
507994,57000,58900,57500,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.572e+06,42.5743,37,50,28.2828,91.9192,87.7551
508995,56600,58900,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8882e+06,35.7143,31,52,14.8515,87,84.1584
509345,,,,,,,,,,,,,,,,,,,,,,1142312,,,,,,,
509555,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
509561,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
509872,,,,,,,,,,,,,22.691,,,,,,,,,,,,,,,,
509995,56400,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4596e+06,26.7327,22.2222,34.6535,16,93.0693,89
510115,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
510845,,,,,,,,,,,,,,,,,,,,,,1145723,,,,,,,
510994,56800,59100,57500,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4278e+06,40.8163,37,50.5051,30,91.9192,87
511165,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
511673,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
511835,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
511995,56600,58900,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.842e+06,36.2745,31,52,15,87.7551,84.8485
512345,,,,,,,,,,,,,,,,,,,,,,1149105,,,,,,,
512588,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
512995,56400,59100,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6206e+06,26,22.2222,34,16,93,88
513232,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
513837,,,,,,,,,,,,,,,,,,,,,,1152505,,,,,,,
513994,56800,59100,57500,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3906e+06,41.8367,36.3636,50,28.5714,91.9192,87.8788
514114,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
514613,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
514813,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
514994,56600,59100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6496e+06,35.6436,31.6832,52.5253,15,87.1287,84.1584
515337,,,,,,,,,,,,,,,,,,,,,,1155906,,,,,,,
515994,56400,58900,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4184e+06,26,23,34,16.6667,93,88.8889
516171,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
516416,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
516717,,,,,,,,,,,,,,64.02,59.89,,,,,,,,,,,,,,
516837,,,,,,,,,,,,,,,,,,,,,,1159319,,,,,,,
516994,56800,58900,57500,55800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1752e+06,42,37.3737,54.902,28.2828,91.9192,87.1287
517080,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
517730,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
517839,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
517995,56800,58900,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8748e+06,36,31.3725,52.4752,16,86.8687,84.8485
518345,,,,,,,,,,,,,,,,,,,,,,1162669,,,,,,,
518994,56800,59100,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0228e+06,26,23.7624,34,16,93.0693,89
519110,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
519362,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
519837,,,,,,,,,,,,,,,,,,,,,,1166083,,,,,,,
519939,,,,,,,,,,,,,22.702,,,,,,,,,,,,,,,,
519995,57200,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4748e+06,42,36.3636,50,30,91.9192,87
520064,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
520669,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
520994,56800,58900,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8838e+06,35.3535,30.303,52,14.2857,87,84
521337,,,,,,,,,,,,,,,,,,,,,,1169496,,,,,,,
521668,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
521995,56400,58900,57700,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.838e+06,26.7327,24,35,16,93,89
522227,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
