# Started at: 2021-02-25 00:34:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/2/850m.json.yaml.csv -- demos-sched -c /root/CMAX2/850m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7995.29,32300,34200,32800,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.417e+06,15.8416,18,18.1818,2,96.9388,96
8995.01,32500,34600,33000,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.446e+06,14,15.8416,15.6863,1.0101,97.0588,96.0396
9115.36,,,,,,,,,,,,,,,,,,,,,,3226,,,,,,,
9538.68,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9717.15,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9995.57,32800,34600,33200,32300,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.425e+06,13.1313,14.1414,14,1,97,94.9495
10230.4,,,,,,,,,,,,,,63.98,60.05,,,,,,,,,,,,,,
10815.3,,,,,,,,,,,,,,,,,,,,,,6962,,,,,,,
10995.6,33000,35400,33200,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4332e+06,18,15,16,2,98.0198,97
11339.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
11995.7,33200,35200,33600,32800,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.524e+06,13.1313,15,13.1313,1.9802,95,94.0594
12001,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
12515.3,,,,,,,,,,,,,,,,,,,,,,10697,,,,,,,
12994.9,33600,35400,34000,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4198e+06,25,28.2828,29,0,98.0198,95.9596
13762,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
13862.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
13995.2,34000,36000,34400,33400,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.342e+06,14,15,14,1.9802,96,96.0396
14215.4,,,,,,,,,,,,,,,,,,,,,,14433,,,,,,,
14995.3,34000,35800,34400,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2888e+06,13,15,14,0,97,95.9596
15523.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
15663.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
15915.3,,,,,,,,,,,,,,,,,,,,,,18181,,,,,,,
15995.5,34000,36200,34600,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4364e+06,13.1313,15,15,1,98.9899,96
16995.1,34400,36400,34600,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1692e+06,14.7059,15.6863,14,0,99,96
17104.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
17286.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
17615.4,,,,,,,,,,,,,,,,,,,,,,21931,,,,,,,
17899.5,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
17994.8,34400,36200,35000,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9528e+06,18.1818,20.7921,19.1919,0,98.0198,94.0594
18865.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
18994.9,34800,36800,35200,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.121e+06,21,24,23.7624,3,99,96
19315.3,,,,,,,,,,,,,,,,,,,,,,25663,,,,,,,
19809.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
19995.7,35000,37000,35600,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1118e+06,12.1212,14.2857,14,0,99,97
20352.3,,,,,,,,,,,,,,64.10,59.97,,,,,,,,,,,,,,
20488.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
20626.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
20995.5,35200,37000,35600,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1088e+06,14,17.1717,15.8416,3.92157,98.9899,96.0396
21015.3,,,,,,,,,,,,,,,,,,,,,,29397,,,,,,,
21609.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
21995.3,35400,37400,35800,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9178e+06,13.1313,16.6667,14.1414,0,99.0099,95
22208.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
22715.4,,,,,,,,,,,,,,,,,,,,,,33133,,,,,,,
22994.7,35400,37400,36000,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9102e+06,13.8614,15,17.6471,1,99,95
23232.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
23861.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23969.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
23995.7,36200,37700,36200,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8266e+06,23.7624,24,24.2424,0,98,95.9596
24415.3,,,,,,,,,,,,,,,,,,,,,,36882,,,,,,,
24995,36000,38100,36800,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8682e+06,15.1515,18.1818,19,2,98.9899,96.0396
25730.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
25755.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
25995.6,36200,38300,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3694e+06,13.8614,15.6863,15,1,99.0099,96
26115.2,,,,,,,,,,,,,,,,,,,,,,40624,,,,,,,
26433.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26994.9,36400,38500,37200,35800,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7486e+06,12.1212,14.1414,16.8317,1,99.0099,95
27312.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
27556.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
27815.2,,,,,,,,,,,,,,,,,,,,,,44368,,,,,,,
27971.2,,,,,,,,,,,,,22.541,,,,,,,,,,,,,,,,
27995.5,36400,38500,37000,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7868e+06,13.1313,14,15,0,98.9899,97
28995.1,36800,38500,37200,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4256e+06,13,14,15.8416,0,98.0198,94
29073.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
29178.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
29515.3,,,,,,,,,,,,,,,,,,,,,,48100,,,,,,,
29803.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29995.6,37400,39300,37700,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6336e+06,25.2525,28,29.703,4.80769,98.9899,96
30466.4,,,,,,,,,,,,,,63.94,59.97,,,,,,,,,,,,,,
30834.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
30995,37000,39300,37700,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3782e+06,18.8119,14,15.1515,1.0101,99.0099,96
31215.3,,,,,,,,,,,,,,,,,,,,,,51822,,,,,,,
31701.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
31995.3,37200,39300,37900,36600,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3286e+06,13,14,16.6667,0,99,96
32376.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32416.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
32915.2,,,,,,,,,,,,,,,,,,,,,,55553,,,,,,,
32995.5,37200,39300,37900,36800,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.485e+06,14.8515,14.1414,14,1,98.9899,96
33502.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
33994.9,37400,39700,37900,36800,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1756e+06,13.1313,14,14.1414,1,99,96
34177.9,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
34615.3,,,,,,,,,,,,,,,,,,,,,,59290,,,,,,,
34994.8,37700,39700,38100,37200,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1898e+06,18.1818,19.1919,19,1,98,94.0594
35124.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
35746.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35939.1,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
35995.3,37900,39700,38500,37200,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1222e+06,21,24,23.7624,1,99.0099,95.9596
36315.4,,,,,,,,,,,,,,,,,,,,,,63036,,,,,,,
36995.2,38100,40100,38300,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0838e+06,12.2449,15.8416,14,1,98.9899,97
37520.8,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
37647.9,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
37995.4,37900,40100,38700,37500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1666e+06,14,14.8515,15,1,99,96.0396
38015.4,,,,,,,,,,,,,,,,,,,,,,66765,,,,,,,
38070.9,,,,,,,,,,,,,22.562,,,,,,,,,,,,,,,,
38318.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
38994.8,38100,40100,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6638e+06,13,15.1515,14.1414,0,99,95
39282,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
39448.6,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
39715.3,,,,,,,,,,,,,,,,,,,,,,70505,,,,,,,
39995.8,38300,40900,39100,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7802e+06,14,14.8515,14,1.0101,99,95
40570.9,,,,,,,,,,,,,,64.02,60.17,,,,,,,,,,,,,,
40995.7,38700,40500,39100,37900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2332e+06,27,25.2525,24.2424,1,98,95.9596
41043,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
41071.2,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
41415.3,,,,,,,,,,,,,,,,,,,,,,74235,,,,,,,
41687.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41995.3,38900,40900,39500,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.448e+06,14.2857,19,18.8119,1,99,96.0396
42624.7,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
42871.7,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
42995,38900,40900,39500,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.437e+06,15.8416,14,14,2,98.9899,96
43115.4,,,,,,,,,,,,,,,,,,,,,,77973,,,,,,,
43995.3,38900,41300,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.288e+06,12.1212,15,14,1,99,95.9596
44259.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44386.1,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
44494.5,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
44815.3,,,,,,,,,,,,,,,,,,,,,,81707,,,,,,,
44995.6,39100,41300,39900,38700,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7232e+06,14.8515,14.1414,14.1414,1,99.0099,96
45995.2,39300,41700,39700,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2412e+06,12.1212,14.1414,14.8515,1,98,94.0594
46515.3,,,,,,,,,,,,,,,,,,,,,,85448,,,,,,,
46831.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
46848.5,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
46995.7,39900,41500,39900,38900,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3244e+06,26,28.7129,28.7129,2,99,96.0396
47017.2,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
47995.3,39700,41700,40500,39100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0652e+06,14,15.8416,14.1414,1,98.9899,96
48142.3,,,,,,,,,,,,,22.53,,,,,,,,,,,,,,,,
48215.3,,,,,,,,,,,,,,,,,,,,,,89191,,,,,,,
48609.6,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
48817.8,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
48995.1,39900,42100,40300,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2586e+06,13.1313,14.1414,14,1,99.0099,96
49915.3,,,,,,,,,,,,,,,,,,,,,,92936,,,,,,,
49995.5,40100,42100,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.391e+06,13.8614,16.6667,15,0,99,96
50201.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
50370.9,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
50440.7,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
50688.8,,,,,,,,,,,,,,64.18,59.93,,,,,,,,,,,,,,
50995.4,40100,42500,40900,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5102e+06,12.2449,17,15.1515,2,99,96
51615.2,,,,,,,,,,,,,,,,,,,,,,96680,,,,,,,
51952.5,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
51995.7,40300,42300,40900,39700,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0032e+06,19,18.3673,20,0,98,94.9495
52773.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
52963.7,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
52994.8,40900,42500,41300,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7578e+06,20,24.7525,24,1.0101,99,95.0495
53315.3,,,,,,,,,,,,,,,,,,,,,,100417,,,,,,,
53713.7,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
53995.2,40500,42500,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3384e+06,13.1313,14.8515,14.1414,0,99.0099,96.9697
54764.3,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
54995.7,40700,42800,41100,40100,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5122e+06,12.8713,16.6667,15,0.990099,98.9899,96.0396
55015.3,,,,,,,,,,,,,,,,,,,,,,104153,,,,,,,
55474.7,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
55995.4,40700,42800,41300,39900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7166e+06,16.8317,13.1313,14.1414,0,99,95
56142.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
56387.1,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
56715.3,,,,,,,,,,,,,,,,,,,,,,107883,,,,,,,
56995.7,41100,43200,41500,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7856e+06,13,15,14,1,99,95
57056.5,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
57995.5,41500,43200,41700,40500,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3998e+06,22.7723,25,25,2,98,96
58203.4,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
58415.3,,,,,,,,,,,,,,,,,,,,,,111616,,,,,,,
58714.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
58817.8,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
58910,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
58995.2,41300,43200,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4826e+06,15.1515,19.802,18.1818,1,99.0099,95.9596
59994.8,41300,43400,42100,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3648e+06,14.8515,16.6667,14.8515,1,98.9899,96.0784
60115.3,,,,,,,,,,,,,,,,,,,,,,115361,,,,,,,
60579,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
60710.5,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
60836.9,,,,,,,,,,,,,,64.14,60.01,,,,,,,,,,,,,,
60995.3,41300,43600,41900,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.173e+06,17.1717,15.1515,14.1414,1,99,95.9596
61286.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
61815.3,,,,,,,,,,,,,,,,,,,,,,119102,,,,,,,
61995.6,41300,43600,42100,40900,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.327e+06,13,15.8416,14,1,99,96
62160.5,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
62333.3,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
62995.1,41500,43600,42500,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4402e+06,13.1313,15,15,1,98.0198,94
63515.3,,,,,,,,,,,,,,,,,,,,,,122839,,,,,,,
63921.6,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
63994.8,42100,43800,42300,41300,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.354e+06,25.7426,29,29.703,1.9802,98.9899,96.0396
64656.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
64856.3,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
64995.6,41900,44000,42500,41300,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.536e+06,13.1313,15,14.1414,0,99,96
65215.3,,,,,,,,,,,,,,,,,,,,,,126572,,,,,,,
65682.7,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
65995.1,41900,44000,42600,41300,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6688e+06,13.8614,14,14,1,99,96.9388
66656.9,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
66915.2,,,,,,,,,,,,,,,,,,,,,,130308,,,,,,,
66995.5,42100,44200,42600,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5948e+06,12.1212,15.8416,16.8317,0,98.9899,95.0495
67228.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
67264.2,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
67995,42100,44400,42600,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5828e+06,13,14.1414,14.1414,0.990099,99.0099,96.0396
68277.5,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
68279.7,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
68615.3,,,,,,,,,,,,,,,,,,,,,,134042,,,,,,,
68994.8,42500,44400,42800,41900,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.576e+06,18.1818,19,20.202,1,98,94.9495
69025.3,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
69995.3,42500,44200,43000,41900,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5456e+06,20.202,23.2323,24.7525,0,99,96
70315.3,,,,,,,,,,,,,,,,,,,,,,137783,,,,,,,
70598.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
70786.4,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
70802.7,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
70952.6,,,,,,,,,,,,,,64.18,59.93,,,,,,,,,,,,,,
70995,42600,44600,43000,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4178e+06,18,16.6667,15.1515,2,98.9899,96
71995.6,42600,44800,43400,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3586e+06,12.8713,14,15,1.9802,99.0099,96.0784
72015.3,,,,,,,,,,,,,,,,,,,,,,141518,,,,,,,
72368.1,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
72603.5,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
72995,42500,44800,43200,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3422e+06,15.6863,14,14.1414,0,99,95.9596
73170.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
73715.3,,,,,,,,,,,,,,,,,,,,,,145254,,,,,,,
