# Started at: 2021-02-24 22:58:20 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/2/1150m.json.yaml.csv -- demos-sched -c /root/CMAX2/1150m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9995.89,32500,34200,32800,32100,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4662e+06,1,3,0,0.990099,80.8081,76
10255.9,,,,,,,,,,,,,,63.73,59.68,,,,,,,,,,,,,,
10943,,,,,,,,,,,,,,,,,,,,,,1215,,,,,,,
10995.1,32600,34200,32800,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.638e+06,1,4,2.9703,1.9802,79.2079,77
11626.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
11645.9,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
11782.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
11995.7,32600,34600,32800,32300,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8642e+06,0,1,2,0.990099,79.798,77
12093,,,,,,,,,,,,,,,,,,,,,,3092,,,,,,,
12809.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
12987.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
12995.6,32800,34600,33200,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9658e+06,0.990099,0,0,0,80.198,77
13242.9,,,,,,,,,,,,,,,,,,,,,,4971,,,,,,,
13990.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
13995.6,32600,34600,33600,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3492e+06,0,0,3,0,79.5918,77.7778
14392.9,,,,,,,,,,,,,,,,,,,,,,6854,,,,,,,
14995.6,33000,33800,33600,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3138e+06,2.9703,1,1.9802,0.990099,83,79
15170.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
15211.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
15542.8,,,,,,,,,,,,,,,,,,,,,,8729,,,,,,,
15995.4,33600,35000,34000,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3222e+06,0,0,0,1.0101,92,91.9192
16414.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
16692.9,,,,,,,,,,,,,,,,,,,,,,10615,,,,,,,
16995.3,33800,35400,34000,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3744e+06,2,0,0.990099,2,82.8283,80
17352.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
17842.9,,,,,,,,,,,,,,,,,,,,,,12501,,,,,,,
17995.2,34000,36200,34600,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3546e+06,0.990099,0,0,2.9703,81.1881,77.7778
18532.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
18638.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
18992.9,,,,,,,,,,,,,,,,,,,,,,14379,,,,,,,
18995,34000,36000,34800,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3546e+06,0,0.990099,0.990099,1.0101,79,76.2376
19713.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
19840.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
19996,34200,36200,34600,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1754e+06,0.990099,0,0,1.0101,79.798,77.7778
20142.9,,,,,,,,,,,,,,,,,,,,,,16259,,,,,,,
20361,,,,,,,,,,,,,,63.89,59.72,,,,,,,,,,,,,,
20894,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
20995.3,34200,36200,34400,33800,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2792e+06,0,0,5.88235,2.9703,81,77
21042.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
21292.9,,,,,,,,,,,,,,,,,,,,,,18139,,,,,,,
21716.4,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
21996,34600,35600,35200,33800,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0446e+06,0.990099,0,0,1.0101,81.8182,76.7677
22443,,,,,,,,,,,,,,,,,,,,,,20007,,,,,,,
22995.7,34600,35800,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7304e+06,0,0,0,1.0101,89.1089,84.8485
23075.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
23267.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23592.8,,,,,,,,,,,,,,,,,,,,,,21882,,,,,,,
23995.3,35200,37000,35600,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5654e+06,1,0,1,1.0101,91,90.099
24256,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
24469.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
24742.9,,,,,,,,,,,,,,,,,,,,,,23760,,,,,,,
24995.2,35200,37400,35800,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6336e+06,1,0,0,1.0101,82,76.7677
25436.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
25892.8,,,,,,,,,,,,,,,,,,,,,,25635,,,,,,,
25996.1,35400,37400,36000,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5252e+06,1,0,0,2,82,77
26617.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
26694.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26995.7,35400,37500,36000,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5868e+06,1,0.990099,0,2,81,77.7778
27042.9,,,,,,,,,,,,,,,,,,,,,,27515,,,,,,,
27797.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
27896.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
27995.9,35600,37700,36400,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8056e+06,0,0,0,2,81,77.2277
28192.9,,,,,,,,,,,,,,,,,,,,,,29390,,,,,,,
28554.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28996,35600,37400,36200,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9624e+06,0.990099,0,0,1.0101,82.1782,76.2376
29098.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
29342.8,,,,,,,,,,,,,,,,,,,,,,31261,,,,,,,
29979.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
29995.4,36000,37000,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8476e+06,1,0,0,2,81,77.551
30467.4,,,,,,,,,,,,,,63.57,59.60,,,,,,,,,,,,,,
30492.9,,,,,,,,,,,,,,,,,,,,,,33140,,,,,,,
30995.5,36200,37700,36600,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2044e+06,0,0,4.9505,1.0101,94.9495,89
31159.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
31323.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31642.9,,,,,,,,,,,,,,,,,,,,,,35023,,,,,,,
31779.4,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
31995.9,36400,38100,37200,35800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2346e+06,2.9703,0,1.9802,1,85,85
32030.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32340.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
32525.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
32792.9,,,,,,,,,,,,,,,,,,,,,,36900,,,,,,,
32995.2,36400,38500,36800,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9124e+06,1.0101,0,0,0,83,77
33520.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
33942.9,,,,,,,,,,,,,,,,,,,,,,38781,,,,,,,
33996.1,36600,38500,37000,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3278e+06,1,0.990099,0,0,81.1881,77
34701.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
34750.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
34995.6,36800,38900,37400,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4736e+06,2.0202,0,0,0.990099,81.8182,77.7778
35092.9,,,,,,,,,,,,,,,,,,,,,,40660,,,,,,,
35952.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
35995.6,36800,38500,37400,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5382e+06,2,0,0,1,81.1881,77
36242.9,,,,,,,,,,,,,,,,,,,,,,42536,,,,,,,
36600.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36883.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
36995.3,36800,38500,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8612e+06,1,0,1,0,81.8182,76.7677
37392.9,,,,,,,,,,,,,,,,,,,,,,44413,,,,,,,
37995.6,37000,38100,37500,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.748e+06,1,1.9802,0,0.990099,84,79.798
38063.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
38176.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38542.9,,,,,,,,,,,,,,,,,,,,,,46294,,,,,,,
38995.4,37200,39500,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.938e+06,0,0,0,0,94.9495,92
39244.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
39379,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39693,,,,,,,,,,,,,,,,,,,,,,48168,,,,,,,
39995.4,37400,39300,38100,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7176e+06,3.92157,0,0,0,82.3529,80.198
40073.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
40424.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
40578.1,,,,,,,,,,,,,,63.89,59.81,,,,,,,,,,,,,,
40581.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
40842.9,,,,,,,,,,,,,,,,,,,,,,50044,,,,,,,
40995.1,37500,39700,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3544e+06,4.0404,0,0,1.9802,82.8283,76.7677
41605.3,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
41843.3,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
41992.9,,,,,,,,,,,,,,,,,,,,,,51925,,,,,,,
41996.1,37700,39700,38300,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3888e+06,3,0,0,1,81,76.7677
42805.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
42995.1,37900,39700,38300,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7674e+06,2,0,0,0,81.8182,78
43142.9,,,,,,,,,,,,,,,,,,,,,,53798,,,,,,,
43546.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
43787,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
43995.3,37700,39700,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.718e+06,2,0,0,1,81.1881,76.2376
44008,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
44293,,,,,,,,,,,,,,,,,,,,,,55678,,,,,,,
44967.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
44995.7,37900,39300,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7076e+06,2,0,0,0.990099,82,77.7778
45442.9,,,,,,,,,,,,,,,,,,,,,,57555,,,,,,,
45995.5,38300,39300,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8928e+06,1.0101,0,0,1,89,83.8384
46148.1,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
46232.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
46592.9,,,,,,,,,,,,,,,,,,,,,,59437,,,,,,,
46995.4,38500,40500,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7184e+06,2,0,0,0,91,90
47328.6,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
47434.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
47742.9,,,,,,,,,,,,,,,,,,,,,,61310,,,,,,,
47995.2,38300,40900,39100,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.756e+06,1.0101,0,0,0.990099,82,77
48117.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
48509.1,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
48636.9,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
48893,,,,,,,,,,,,,,,,,,,,,,63183,,,,,,,
48995.1,38500,40500,39300,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.891e+06,2,0,1.9802,1,81.8182,76.7677
49995.7,38500,40900,39300,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7774e+06,3.92157,0,0,0.990099,81.1881,78
50042.9,,,,,,,,,,,,,,,,,,,,,,65065,,,,,,,
50690.7,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
50696.2,,,,,,,,,,,,,,63.73,59.76,,,,,,,,,,,,,,
50861.6,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
50995.9,38700,40900,39300,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7118e+06,1.0101,0,3.06122,2,82,77
51192.9,,,,,,,,,,,,,,,,,,,,,,66944,,,,,,,
51590.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
51871.3,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
51905.9,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
51995.2,38500,40900,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7844e+06,0.990099,1,0,0,81,76.7677
52063.6,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
52342.9,,,,,,,,,,,,,,,,,,,,,,68820,,,,,,,
52995.6,38900,39700,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8076e+06,0,2,0,0,81.8182,77
53051.9,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
53492.9,,,,,,,,,,,,,,,,,,,,,,70700,,,,,,,
53995.5,38900,40100,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6738e+06,0,0,0,0.990099,94,89.899
54232.4,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
54288.2,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
54642.8,,,,,,,,,,,,,,,,,,,,,,72575,,,,,,,
54995.3,39300,41300,39900,38700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3766e+06,1,1,0,0.990099,86,85
55412.9,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
55490.4,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
55792.9,,,,,,,,,,,,,,,,,,,,,,74453,,,,,,,
55995.2,39500,41700,40100,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6192e+06,0,0,1.0101,0,82.3529,77.2277
56161.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
56692.6,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
56942.9,,,,,,,,,,,,,,,,,,,,,,76333,,,,,,,
56996,39300,41700,40300,39100,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6962e+06,0,0,1,0,81.8182,77
57594.4,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
57996,39500,41700,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5006e+06,0.990099,1,2.9703,0,81,77.7778
58092.9,,,,,,,,,,,,,,,,,,,,,,78213,,,,,,,
58775,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
58917.1,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
58995.3,39500,41700,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5908e+06,0,0.990099,1.0101,0,82,76.7677
59243,,,,,,,,,,,,,,,,,,,,,,80090,,,,,,,
59634.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
59955.6,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
59995.8,39500,41300,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9088e+06,0,1,2,0,81,77.2277
60119.4,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
60392.9,,,,,,,,,,,,,,,,,,,,,,81971,,,,,,,
60842.7,,,,,,,,,,,,,,63.57,59.89,,,,,,,,,,,,,,
60995.1,39900,40900,40700,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9722e+06,2,5,1.0101,2.94118,84.1584,79
61136.1,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
61542.9,,,,,,,,,,,,,,,,,,,,,,83850,,,,,,,
61974.4,,,,,,,,,,,,,22.809,,,,,,,,,,,,,,,,
61995.7,40100,41900,40700,39500,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1348e+06,0.990099,0,1.9802,1,94.9495,91.9192
62316.7,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
62343.8,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
62692.9,,,,,,,,,,,,,,,,,,,,,,85728,,,,,,,
62995.3,40100,42500,40700,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0856e+06,1,0,1,1,82.1782,80.8081
63545.9,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
63842.9,,,,,,,,,,,,,,,,,,,,,,87603,,,,,,,
63995.1,40100,42300,41100,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7554e+06,0,0,2,0,82.8283,77
64204.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
64498.2,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
64748.1,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
64992.9,,,,,,,,,,,,,,,,,,,,,,89485,,,,,,,
64996.1,40300,42500,40900,39700,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8692e+06,0,1,2,0,81,76
65678.9,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
65995.3,40300,42500,40900,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9472e+06,1.9802,0.990099,2,0,81.8182,78
66142.9,,,,,,,,,,,,,,,,,,,,,,91367,,,,,,,
66859.4,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
66972.7,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
66995.9,40100,42100,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2918e+06,0,0,1.9802,0,81.3725,76.7677
67292.9,,,,,,,,,,,,,,,,,,,,,,93244,,,,,,,
67677.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
67995,40300,42100,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7068e+06,0,0.990099,1.0101,0,81.8182,77
68040,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
68174.9,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
68442.9,,,,,,,,,,,,,,,,,,,,,,95118,,,,,,,
68995.5,40700,41700,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3104e+06,1,0,2,0,89,84.8485
69220.5,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
69593,,,,,,,,,,,,,,,,,,,,,,96998,,,,,,,
69995.4,40700,42800,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0624e+06,1,0,1.0101,0,91,90
70399.3,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
70742.9,,,,,,,,,,,,,,,,,,,,,,98872,,,,,,,
70949.4,,,,,,,,,,,,,,63.61,59.72,,,,,,,,,,,,,,
