# Started at: 2022-05-27 10:28:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0255.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0255.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11636,42600,42600,42600,41300,42300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,0,0
147.936,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
662.848,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
990.268,43200,43400,42800,41700,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,17.1717,10.101,1.0101,7.14286,0,86.7347
1168.59,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1272.47,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1787.73,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1990.23,43800,44000,43600,42500,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.171,2511429.997,,,,,,,,,,20,6.93069,0,5,1,91
2396.72,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2911.18,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2990.35,44000,44200,43800,42500,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511437.113,,,,,,,,,,17,10,0,2.9703,0,90.1961
3519.79,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3990.53,43800,44200,43600,42500,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511444.313,,,,,,,,,,18.8119,7,0,5,0,90.9091
4128.77,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
4643.37,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4990.71,44000,44400,43600,42600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511451.557,,,,,,,,,,20,6,0,7.84314,0,91
5252.13,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
5766.89,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
5989.85,44200,44600,44000,42800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511458.691,,,,,,,,,,18.6275,6,0.990099,6.93069,0,90
6375.43,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
6890.35,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
6990.53,44400,45000,44200,43000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511466.004,,,,,,,,,,17.1717,9.09091,0,5.05051,1.96078,91
7499.38,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
7990.55,44600,45000,44400,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511473.180,,,,,,,,,,23,1,0,6.93069,0,90.099
8108.13,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
8622.8,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
8990.51,44400,45000,44200,43200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511480.391,,,,,,,,,,17,6.93069,0,5.05051,0,91
9231.76,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
9746.31,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
9990.23,44600,45000,44800,43400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2511487.502,,,,,,,,,,24,2.0202,0,5,0.990099,90.9091
