# Started at: 2022-05-15 17:46:35 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0916.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0916.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13661,49900,49700,49900,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,33.3333,0
144.281,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
162.877,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
217.471,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.124,50500,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.501,288138.685,,,,,,,,,,6.06061,59.596,0,6.12245,30.303,31.6832
1117.63,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
1991.24,50700,50500,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288145.816,,,,,,,,,,1,58.5859,1.96078,6.93069,31,29.2929
2118.1,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
2991.06,51100,50900,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288152.964,,,,,,,,,,1,58.4158,0,5.05051,33,29.703
3118.37,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
3990.21,50700,50900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288160.191,,,,,,,,,,1,58.5859,1.9802,5.05051,31.6832,29
4118.89,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,
4990.43,51300,51300,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288167.329,,,,,,,,,,0,58.4158,0,7,33.6634,29.703
5119.03,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,
5990.79,51100,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288174.483,,,,,,,,,,1,58,0,6,31,29
6119.18,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,
6990.58,51500,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288180.225,,,,,,,,,,1,58.5859,1,5.05051,30.6931,31.6832
7119.07,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,
7990.85,51300,51300,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288187.352,,,,,,,,,,1,58,0,0,31,32
8120.08,,,,,,,,,,,,,,,,,,,,,,,253,,,,,,
8408.45,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8990.92,51300,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288194.552,,,,,,,,,,1.9802,59.4059,0,6,30,30
9120.48,,,,,,,,,,,,,,,,,,,,,,,285,,,,,,
9990.34,51700,51700,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288201.681,,,,,,,,,,3.0303,58.4158,1,0,31,32.3232
10122.4,,,,,,,,,,,,,,,,,,,,,,,317,,,,,,
10991.2,51700,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.48,288208.831,,,,,,,,,,1,58,0,0,33,29
11122.6,,,,,,,,,,,,,,,,,,,,,,,349,,,,,,
11990.6,51500,51300,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288215.982,,,,,,,,,,1.9802,58.5859,6,0,31,29
12123,,,,,,,,,,,,,,,,,,,,,,,381,,,,,,
12991.1,51500,51500,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288223.207,,,,,,,,,,5.10204,58.4158,0,0,30.6931,31
13123.1,,,,,,,,,,,,,,,,,,,,,,,413,,,,,,
13990.6,51900,51700,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288230.477,,,,,,,,,,1,58.5859,1,0,31,31.6327
14123.3,,,,,,,,,,,,,,,,,,,,,,,445,,,,,,
14990.2,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288237.594,,,,,,,,,,7.92079,58,0,0,30.303,31
15125.3,,,,,,,,,,,,,,,,,,,,,,,477,,,,,,
15991.1,51900,51700,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288244.832,,,,,,,,,,1,59,0,1,30.6931,34.3137
16116.4,,,,,,,,,,,,,,,,,,,,,,,508,,,,,,
16990.9,51900,51700,51900,50100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288251.916,,,,,,,,,,2,58,2,5,32,29.703
17116.9,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,
17342.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17991,51900,51900,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288259.148,,,,,,,,,,0,59,0,0,32,31.3131
18117,,,,,,,,,,,,,,,,,,,,,,,572,,,,,,
18991.2,51900,51700,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288266.328,,,,,,,,,,0,58.4158,0.990099,5.94059,31,29
19117,,,,,,,,,,,,,,,,,,,,,,,604,,,,,,
19990.9,52100,52100,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288273.517,,,,,,,,,,5,58.5859,1,0,33.6634,30.6931
20118.7,,,,,,,,,,,,,,,,,,,,,,,636,,,,,,
20990.8,52300,51700,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.491,288280.677,,,,,,,,,,1,58,0,4.9505,31.3131,28.2828
21120.7,,,,,,,,,,,,,,,,,,,,,,,668,,,,,,
21990.6,52300,51900,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,288287.847,,,,,,,,,,5.05051,58,0,0,30.6931,33.3333
22120.9,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,
