# Started at: 2022-05-15 13:02:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0661.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0661.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12898,49700,49300,49700,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,33.3333
166.08,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
187.419,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.701,50700,50700,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.839,173208.801,,,,,,,,,,65,18.3673,21.2121,53.5354,6.12245,76.5306
1140.17,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
1640.9,,,,,,,,,,,,,,,,,,,,,322,,,,,,,,
1750.76,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1991.21,51100,51100,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,173216.475,,,,,,,,,,64.2857,21,32,52.5253,0,78
2141.01,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,
2329.2,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2347.71,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2641.42,,,,,,,,,,,,,,,,,,,,,489,,,,,,,,
2862.44,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
2991.34,51100,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,173224.059,,,,,,,,,,64.3564,22,27.7228,52.4752,2.9703,77.7778
3141.89,,,,,,,,,,,,,,,,,,,,,497,,,,,,,,
3409.36,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3641.2,,,,,,,,,,,,,,,,,,,,,656,,,,,,,,
3991.03,51700,51500,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,173231.665,,,,,,,,,,65.3465,21.7822,27.551,52.5253,1,77.2277
4141.35,,,,,,,,,,,,,,,,,,,,,664,,,,,,,,
4641.93,,,,,,,,,,,,,,,,,,,,,823,,,,,,,,
4727.77,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
4991.16,51700,52100,51500,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,173239.273,,,,,,,,,,63.6364,21.7822,31.3725,53,1.02041,77.7778
5142.25,,,,,,,,,,,,,,,,,,,,,831,,,,,,,,
5294.7,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5306.03,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
5644.53,,,,,,,,,,,,,,,,,,,,,990,,,,,,,,
5839.46,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
5991.38,52100,52100,51700,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,173246.804,,,,,,,,,,65,20.202,27,52,2,78
6144.81,,,,,,,,,,,,,,,,,,,,,998,,,,,,,,
