# Started at: 2022-05-15 15:10:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0777.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0777.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13486,49900,49900,49900,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
142.711,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
142.771,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
144.976,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
146.156,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
148.629,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
645.742,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
653.489,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
991.44,51100,52100,50700,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.255,225325.660,,,,,,,,,,10.2041,76.7677,31.6327,3.06122,21.4286,87.8788
1114.71,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
1132.59,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1151.84,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,
1161.89,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
1653.67,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,
1671.92,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
1991.09,51700,52500,51100,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,225333.686,,,,,,,,,,10,78.7879,40.1961,3,21.2121,92
2114.9,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
2118.79,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2160.64,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,
2180.77,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
2663.17,,,,,,,,,,,,,,,,,,,,,,,262,,,,,,
2691.48,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,
