# Started at: 2022-05-15 02:08:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0057.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0057.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12486,47400,47200,47000,46000,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
186.732,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.708,47500,47400,47500,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3,1.9802,2.0202,81.8182,29.2929,7
1156.79,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
1991.83,47900,47700,47700,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.078,2575727.044,,,,,,,,,,5,0,0,83,31,2
2156.74,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
2661.71,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
2992.11,48100,47900,47900,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2575734.146,,,,,,,,,,0,0,7,82.8283,28.7129,1
3156.46,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
3991.75,48300,48300,48300,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2575741.297,,,,,,,,,,1.0101,2.9703,3.06122,83.1683,29,0
4156.48,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
4777.09,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4992.15,48700,48500,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2575748.411,,,,,,,,,,1,0.990099,0,83.8384,29,4.08163
5156.56,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,
