# Started at: 2022-05-15 18:02:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0929.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0929.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12448,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
148.761,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
148.816,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
648.565,,,,,,,,,,,,,,,,,,,339,,,,,,,,,,
650.75,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
987.99,50300,50100,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.469,294564.195,,,,,,,,,,2.04082,70.7071,6,56.1224,1.02041,4.08163
1147.91,,,,,,,,,,,,,,,,,,,472,,,,,,,,,,
1154.58,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
1648.55,,,,,,,,,,,,,,,,,,,812,,,,,,,,,,
1655.8,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
1987.71,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294570.290,,,,,,,,,,1.0101,69.697,0,56.8627,1.0101,3.0303
2148,,,,,,,,,,,,,,,,,,,945,,,,,,,,,,
2159.56,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
2648.9,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,,
2661.19,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,
2987.67,50300,50500,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294576.409,,,,,,,,,,1,70,1,56.5657,3.9604,0
3149.78,,,,,,,,,,,,,,,,,,,1419,,,,,,,,,,
3165.05,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
3649.19,,,,,,,,,,,,,,,,,,,1758,,,,,,,,,,
3666.55,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,
3987.64,50500,50500,50100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294582.500,,,,,,,,,,1,69.6078,3.06122,58.5859,0,2.0202
4150.17,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,
4170.37,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
4651.27,,,,,,,,,,,,,,,,,,,2232,,,,,,,,,,
4671.85,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,
4987.57,50500,50300,50100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294588.583,,,,,,,,,,2,69.697,1.9802,57,0,3
5151.9,,,,,,,,,,,,,,,,,,,2366,,,,,,,,,,
5175.63,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
5652.57,,,,,,,,,,,,,,,,,,,2706,,,,,,,,,,
5677.01,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,
5987.61,50500,50100,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294594.696,,,,,,,,,,1,70.297,1,56.5657,0,6.86275
6152.11,,,,,,,,,,,,,,,,,,,2839,,,,,,,,,,
6180.8,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,
6653.23,,,,,,,,,,,,,,,,,,,3179,,,,,,,,,,
6682.34,,,,,,,,,,,,,,,,,,,,,275,,,,,,,,
6987.59,50300,50500,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294600.853,,,,,,,,,,1.0101,70,0,56.8627,0,2.0202
7153.91,,,,,,,,,,,,,,,,,,,3313,,,,,,,,,,
7186.13,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,
