# Started at: 2022-05-15 01:32:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0023.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0023.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13186,49700,49500,49500,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
129.723,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
131.131,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
630.985,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,
990.806,50300,49900,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.346,2561085.859,,,,,,,,,,80.4124,83.8384,3.09278,5.94059,24.4898,4
1103.9,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
1130.59,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
1631.62,,,,,,,,,,,,,,,,,,415,,,,,,,,,,,
1991.17,50300,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2561092.789,,,,,,,,,,78.2178,83.8384,2,0,29,1.0101
2104.12,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
2131.8,,,,,,,,,,,,,,,,,,504,,,,,,,,,,,
