# Started at: 2022-05-15 15:48:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0811.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0811.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13248,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,25,0
156.415,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
156.919,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
658.269,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
989.276,50500,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.512,240569.989,,,,,,,,,,6.06061,77.3196,8.16327,6.06061,37.7551,45.9184
1127.52,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
1161.13,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
1661.97,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,
1989.4,51100,50900,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240577.457,,,,,,,,,,1.0101,76,9.09091,2,40,46.5347
2129.6,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,
2164.8,,,,,,,,,,,,,,,,,,,294,,,,,,,,,,
2666.16,,,,,,,,,,,,,,,,,,,390,,,,,,,,,,
2988.96,51300,51300,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240584.903,,,,,,,,,,1.9802,77,10,6.93069,37,46
3130.35,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
3168.98,,,,,,,,,,,,,,,,,,,441,,,,,,,,,,
3670.64,,,,,,,,,,,,,,,,,,,537,,,,,,,,,,
3989.1,51100,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240592.261,,,,,,,,,,4.0404,76,9,2.0202,37,47
4132.63,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,
4173.6,,,,,,,,,,,,,,,,,,,588,,,,,,,,,,
4674.2,,,,,,,,,,,,,,,,,,,684,,,,,,,,,,
4988.94,51500,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240599.737,,,,,,,,,,1.0101,76,9.09091,3.9604,40,46
5132.71,,,,,,,,,,,,,,,,,,,,,,,262,,,,,,
5176.96,,,,,,,,,,,,,,,,,,,735,,,,,,,,,,
5678.47,,,,,,,,,,,,,,,,,,,831,,,,,,,,,,
5989.04,51500,51300,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240607.131,,,,,,,,,,1.9802,76.7677,10,6.93069,37.6238,46
6132.44,,,,,,,,,,,,,,,,,,,,,,,315,,,,,,
6181.37,,,,,,,,,,,,,,,,,,,882,,,,,,,,,,
6682.09,,,,,,,,,,,,,,,,,,,978,,,,,,,,,,
6988.95,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240614.612,,,,,,,,,,1.9802,76,9,2.0202,41,46
7131.98,,,,,,,,,,,,,,,,,,,,,,,368,,,,,,
7161.9,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
