# Started at: 2022-05-15 09:50:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0484.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0484.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09811,50100,50100,50100,48700,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
185.209,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
288.328,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
685.008,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
989.879,51100,50900,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,56.701,2.04082,8.91089,75.5102,3.0303,74.2574
1187.98,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
1698.74,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
1990.79,51100,51300,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.131,95118.471,,,,,,,,,,56.4356,1.9802,8.16327,74.2574,0,74.4898
2201.78,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,
2712.68,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,
2990.55,51300,51300,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95125.982,,,,,,,,,,55.5556,0.990099,7.14286,73.7374,0,74
3215.56,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,
3726.41,,,,,,,,,,,,,,,,,,,,,,,245,,,,,,
3990.89,51500,51500,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95133.410,,,,,,,,,,56.5657,1,5.05051,74.2574,0,75
4229.32,,,,,,,,,,,,,,,,,,,,,,,267,,,,,,
4619.35,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4728.79,,,,,,,,,,,,,,,,,,,,,,,311,,,,,,
4990.83,51900,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95140.858,,,,,,,,,,56.4356,0,5.05051,74.7475,0,74.7475
5231.76,,,,,,,,,,,,,,,,,,,,,,,333,,,,,,
5742.46,,,,,,,,,,,,,,,,,,,,,,,378,,,,,,
5990.63,51900,52100,51700,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95148.391,,,,,,,,,,58.4158,0.990099,6.06061,74,0,74.7475
6245.41,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,
6756.28,,,,,,,,,,,,,,,,,,,,,,,445,,,,,,
6989.91,51900,52100,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95155.852,,,,,,,,,,56.5657,1,9.09091,74,0,74.2574
7259.19,,,,,,,,,,,,,,,,,,,,,,,467,,,,,,
7758.69,,,,,,,,,,,,,,,,,,,,,,,511,,,,,,
7989.85,52300,52500,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95163.431,,,,,,,,,,56,1,6,73.7374,0,74.7475
8261.56,,,,,,,,,,,,,,,,,,,,,,,533,,,,,,
8761.74,,,,,,,,,,,,,,,,,,,,,,,577,,,,,,
8849.97,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
8990.22,52300,52500,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95170.949,,,,,,,,,,56,0,4,74.2574,0,75
9264.59,,,,,,,,,,,,,,,,,,,,,,,599,,,,,,
9775.46,,,,,,,,,,,,,,,,,,,,,,,644,,,,,,
9990.7,52300,52500,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95178.399,,,,,,,,,,56.5657,4,3.9604,74.7475,1,75
10278.5,,,,,,,,,,,,,,,,,,,,,,,666,,,,,,
10789.2,,,,,,,,,,,,,,,,,,,,,,,711,,,,,,
10990.2,52300,52500,52100,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95185.891,,,,,,,,,,56,7,0,74.2574,0,73.7374
11292.2,,,,,,,,,,,,,,,,,,,,,,,733,,,,,,
11791.6,,,,,,,,,,,,,,,,,,,,,,,777,,,,,,
11990.5,52500,52500,52300,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.131,95193.316,,,,,,,,,,57.4257,3.0303,4,74,0.990099,75
12294.6,,,,,,,,,,,,,,,,,,,,,,,799,,,,,,
12805.4,,,,,,,,,,,,,,,,,,,,,,,844,,,,,,
12990.8,52300,52600,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95200.828,,,,,,,,,,56,0,6,74.7475,0,74.7475
13308.4,,,,,,,,,,,,,,,,,,,,,,,866,,,,,,
13335.3,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
13808.6,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,
13990,52300,52800,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95208.337,,,,,,,,,,57,0,7.07071,74,1,75
14311.5,,,,,,,,,,,,,,,,,,,,,,,932,,,,,,
14822.4,,,,,,,,,,,,,,,,,,,,,,,977,,,,,,
14990.2,52600,52800,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95215.733,,,,,,,,,,56,0,7,74,0,74
15325.3,,,,,,,,,,,,,,,,,,,,,,,999,,,,,,
15824.9,,,,,,,,,,,,,,,,,,,,,,,1043,,,,,,
15989.9,52600,53000,52300,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95223.268,,,,,,,,,,56,1,8.08081,78,0,74.7475
16327.7,,,,,,,,,,,,,,,,,,,,,,,1065,,,,,,
16838.7,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,
16990.6,52600,52800,52300,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95230.762,,,,,,,,,,56.1224,0,6.93069,73.7374,0,74.7475
17341.9,,,,,,,,,,,,,,,,,,,,,,,1132,,,,,,
17567.4,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
17841.4,,,,,,,,,,,,,,,,,,,,,,,1176,,,,,,
17990.4,52500,52500,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95238.238,,,,,,,,,,56.4356,0,12,74,0.990099,74.2574
18344.3,,,,,,,,,,,,,,,,,,,,,,,1198,,,,,,
18843.8,,,,,,,,,,,,,,,,,,,,,,,1242,,,,,,
18989.9,52600,52600,52300,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95245.734,,,,,,,,,,56,0.990099,7,74.7475,0,75
19346.8,,,,,,,,,,,,,,,,,,,,,,,1264,,,,,,
19857.5,,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,
