# Started at: 2022-05-15 03:50:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0152.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0152.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12948,49700,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
147.637,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
149.649,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
150.401,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
647.712,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
991.379,50500,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.863,2617625.436,,,,,,,,,,6.12245,57.1429,56.1224,5.05051,57.4257,4.9505
1126.1,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
1147.77,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
1197.15,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1646.12,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
1647.41,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,
1990.81,50500,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617632.118,,,,,,,,,,1,59,54,0,56,4
2121.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2123.58,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2147.22,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,
2151.81,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
2652.17,,,,,,,,,,,,,,,,,,,323,,,,,,,,,,
2991.26,50700,50500,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617638.902,,,,,,,,,,4,59,54.5455,3.8835,57.4257,2.0202
3119.6,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
3128.04,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
3157.17,,,,,,,,,,,,,,,,,,,341,,,,,,,,,,
3169.23,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3648.08,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
3662.13,,,,,,,,,,,,,,,,,,,438,,,,,,,,,,
3990.52,50500,50500,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617645.610,,,,,,,,,,5,59.4059,54.4554,2,56,4.90196
4119.88,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
4153.9,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
4161.84,,,,,,,,,,,,,,,,,,,455,,,,,,,,,,
4216.36,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
4661.55,,,,,,,,,,,,,,,,,,,551,,,,,,,,,,
4990.86,50900,50700,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617652.325,,,,,,,,,,1,59,54.5455,2,57,3.9604
5120.21,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
5130.19,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
5141.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
5161.56,,,,,,,,,,,,,,,,,,,568,,,,,,,,,,
5649.99,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
5666.21,,,,,,,,,,,,,,,,,,,665,,,,,,,,,,
5990.64,50700,50900,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617659.037,,,,,,,,,,1.9802,59,56,5.94059,56.4356,3
6120.45,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
6155.69,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
6171.26,,,,,,,,,,,,,,,,,,,683,,,,,,,,,,
6187.99,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
6676.17,,,,,,,,,,,,,,,,,,,780,,,,,,,,,,
6991.36,50700,50700,50500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617664.343,,,,,,,,,,1,59,54.4554,2.9703,56.5657,2.0202
7120.68,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
7131.75,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,
7181.21,,,,,,,,,,,,,,,,,,,798,,,,,,,,,,
7234.95,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
7651.45,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,
7685.81,,,,,,,,,,,,,,,,,,,895,,,,,,,,,,
7990.85,50700,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617671.121,,,,,,,,,,0,59,55,1,57,6
8120.85,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
8157.18,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
8159.45,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
8185.56,,,,,,,,,,,,,,,,,,,912,,,,,,,,,,
8685.79,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,
8990.98,50300,50700,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617677.895,,,,,,,,,,8.82353,59,53.5354,2,56.4356,0
9121.07,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
9133.69,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,
9185.64,,,,,,,,,,,,,,,,,,,1025,,,,,,,,,,
9206.36,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
9653.71,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,
9685.2,,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,
9991.09,50500,50700,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617684.569,,,,,,,,,,5,59.4059,54.4554,2,57,3.9604
10119.8,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
10130.9,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
10159.5,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,
10190.2,,,,,,,,,,,,,,,,,,,1139,,,,,,,,,,
10695.1,,,,,,,,,,,,,,,,,,,1236,,,,,,,,,,
10991.3,50700,50500,50500,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.863,2617691.357,,,,,,,,,,2,58.8235,54.5455,1,56.4356,4
11120.1,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
11135.6,,,,,,,,,,,,,,,,,,,,241,,,,,,,,,
11178.2,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
11195.1,,,,,,,,,,,,,,,,,,,1253,,,,,,,,,,
11655.5,,,,,,,,,,,,,,,,,,,,262,,,,,,,,,
11694.4,,,,,,,,,,,,,,,,,,,1349,,,,,,,,,,
11991.4,50900,50700,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617698.072,,,,,,,,,,2,59,54,1.9802,57,5
12120.5,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
12161.4,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,
12194.2,,,,,,,,,,,,,,,,,,,1366,,,,,,,,,,
12225.1,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
12699,,,,,,,,,,,,,,,,,,,1463,,,,,,,,,,
12991.2,50700,50700,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2617704.787,,,,,,,,,,1,59.4059,55,1,56,3.0303
13120.7,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
13137.6,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,
13149.5,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
13198.7,,,,,,,,,,,,,,,,,,,1480,,,,,,,,,,
13657.5,,,,,,,,,,,,,,,,,,,,306,,,,,,,,,
13698.3,,,,,,,,,,,,,,,,,,,1576,,,,,,,,,,
