# Started at: 2022-05-15 10:44:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0535.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0535.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11235,49500,49100,49500,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
130.853,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
180.258,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.349,49900,49900,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.206,117025.500,,,,,,,,,,4.12371,5,0,51.5464,2.0202,25.7732
1109.52,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
1990.62,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,117032.083,,,,,,,,,,1,0,0,51.5152,3,25.7426
2104.91,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
2990.7,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,117038.599,,,,,,,,,,0,1,6.93069,51.4851,1,24.2424
3108.49,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
3990.46,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,117045.288,,,,,,,,,,1,0,1,51,1.0101,28
4103.39,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
4989.88,49900,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,117051.760,,,,,,,,,,4,0,0,52,1,24.2424
5106.92,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,
5990.35,49900,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,117058.366,,,,,,,,,,2,0,5.05051,51,2,24.7525
6102.9,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
6990.09,49900,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,117064.912,,,,,,,,,,1,0,0,52.4752,4.9505,25
7107.56,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,
7990.52,49900,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,117071.512,,,,,,,,,,1,6,0,51,0,25.7426
8103.7,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,
8990.82,49900,49700,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,117076.637,,,,,,,,,,5,0,0,52,3,24.2424
9107.2,,,,,,,,,,,,,,,,,,,,,,,254,,,,,,
9990.75,49900,49700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,117083.207,,,,,,,,,,3,4.9505,0.990099,51.4851,0,24
10103.1,,,,,,,,,,,,,,,,,,,,,,,282,,,,,,
