# Started at: 2022-05-15 07:12:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0335.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0335.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.3661,49500,49300,49500,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
140.627,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
185.056,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
660.916,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
990.502,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.691,30800.547,,,,,,,,,,6.06061,59.7938,4.08163,18.1818,3.06122,36.3636
1119.88,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1172.22,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
1691.83,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
1991.04,50100,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,30807.269,,,,,,,,,,1.9802,58,0,19,1.9802,39.2157
2123.04,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
2202.89,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
2990.55,49900,49900,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,30813.854,,,,,,,,,,1,59,6,19.1919,0,35
3126.3,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
3135.71,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
3655.19,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
3990.55,49900,49700,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,30820.610,,,,,,,,,,2.9703,59,0.990099,19.802,5,36.6337
4129.44,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
4166.54,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
4686.99,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
4991.06,49900,49700,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,30827.252,,,,,,,,,,1,59.4059,1.0101,20,2,35
5132.53,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
5198.52,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
5991.29,49900,49700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,30832.469,,,,,,,,,,1,58.5859,0,19,0,35
6130.19,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
6135.72,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
6650,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
6990.85,50100,49700,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,30839.063,,,,,,,,,,2,58,0,20,3,36.3636
