# Started at: 2022-05-15 03:27:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0131.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0131.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.22823,49900,49900,50300,49100,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
187.184,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
267.579,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
475.224,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.406,50900,51300,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.949,2607973.044,,,,,,,,,,5.10204,83.6735,2.0202,52.5253,3.0303,60
1173.19,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
1989.52,51300,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607980.591,,,,,,,,,,1,82,0,54,2.0202,59
2158.68,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
2681.15,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
2990.41,51500,51700,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607988.064,,,,,,,,,,1,82,6.06061,53.5354,0,57.5758
3195.33,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
3989.86,51700,51700,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607993.959,,,,,,,,,,6.06061,82,0,54,1,59
4155.33,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
4569.56,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4676.75,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
