# Started at: 2022-05-15 02:10:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0059.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0059.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10948,48900,48700,48700,47500,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
208.518,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
327.399,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
992.224,49100,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,65,46.4646,2.04082,8,2.04082,4
1991.88,49100,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.938,2576543.438,,,,,,,,,,65,52,2.0202,0,3.92157,0
2991.73,48700,48500,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576549.877,,,,,,,,,,64.6465,48,3,1,1.0101,0
3991.54,48900,48500,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576556.306,,,,,,,,,,65.6863,48,6.73077,0,4.0404,0.990099
4991.7,49100,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576562.734,,,,,,,,,,64.6465,48.5149,4.9505,0,0,0
5991.5,48700,48900,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576569.144,,,,,,,,,,65.3465,48.4848,4.08163,0,3,0
6991.95,49100,48700,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576575.604,,,,,,,,,,64.6465,52,0,0,3,0
7153.1,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7991.73,48700,48700,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576581.945,,,,,,,,,,65.3465,48.5149,4,0,1,0
8991.96,48700,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576588.439,,,,,,,,,,65.6566,51.5152,5,0,3,0
9991.87,48700,48700,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576594.839,,,,,,,,,,65.3465,49.5146,4.0404,0,1.0101,0
10992,48700,48500,48500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576601.230,,,,,,,,,,64.6465,48.4848,5.94059,0,4,1
11992.2,48900,48700,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.927,2576607.688,,,,,,,,,,65,48,4,0.990099,1,0
12991.7,48900,48500,48700,47200,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576614.054,,,,,,,,,,64.6465,48.5149,4.0404,0,2.0202,0
13456.9,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
13991.8,48700,48700,48700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576620.516,,,,,,,,,,65.6863,52.5253,3.92157,0,2,0
14992,48500,48700,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576626.860,,,,,,,,,,65.6566,48.5149,4.0404,0,3.0303,0
15991.2,48900,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576633.345,,,,,,,,,,65,52,0,0,1.0101,0
16991.6,49100,48900,48700,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576639.745,,,,,,,,,,64.6465,48,4.9505,0,1.9802,0
17991.6,48700,48700,48500,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576646.194,,,,,,,,,,66.0194,48,4.9505,0,4.0404,0
18991.7,49100,48700,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576652.602,,,,,,,,,,64.6465,49,3.06122,0,1,0
19991.8,48900,48500,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576659.011,,,,,,,,,,64.6465,48.5149,6.86275,0,1.9802,0
20275.4,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
20991.5,48900,48700,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576665.406,,,,,,,,,,65.3465,52.4752,0,0.990099,1.0101,0
21991.2,48700,48900,48900,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.917,2576671.821,,,,,,,,,,64.6465,48,4.0404,0,1,0
22545.3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
22992.2,48700,48500,48500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576678.283,,,,,,,,,,66.3366,48.5149,4.9505,0,4,0
23991.5,48700,48500,48700,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576684.687,,,,,,,,,,64.6465,48.4848,3.06122,0,1.0101,0
24991.5,48900,48500,48700,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576691.212,,,,,,,,,,65.3465,48,3.92157,0,3.0303,0
25991.5,48700,48500,48500,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576697.671,,,,,,,,,,64.6465,48,5,0,2.9703,0.990099
26576.1,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
26991.9,48900,48500,48500,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576704.144,,,,,,,,,,65.3465,48.5149,3,0.990099,2.04082,0.990099
27991.7,49100,48700,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576710.523,,,,,,,,,,65.6566,53.4653,1.9802,0,1.02041,0
28992,48700,48900,48900,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576716.976,,,,,,,,,,65,48.5149,3.0303,0,3.9604,0
29992.2,48900,48500,48700,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576721.967,,,,,,,,,,65,52,2.9703,0,1.0101,0
30991.3,48900,48500,48700,47200,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576728.339,,,,,,,,,,65,48,5.94059,0,2.9703,0.990099
31992.2,48900,48700,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.927,2576734.834,,,,,,,,,,65,52,1,0,3.9604,0
32991.4,48500,48500,48500,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2576741.203,,,,,,,,,,65,48,4,0,1.0101,0
