# Started at: 2022-05-15 09:51:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0485.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0485.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10223,49900,49900,50300,49100,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,33.3333,0,0
144.976,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
147.625,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
649.358,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
990.427,51100,51300,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,85,5,6.06061,20.4082,87.6289,2.04082
1163,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
1294.17,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1668.96,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
1990.28,51100,51300,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.12,95606.478,,,,,,,,,,84.8485,0,4.0404,25,89.1089,0
2180.52,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
2689.83,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,
2990.33,51500,51700,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95613.834,,,,,,,,,,84.8485,0,4.9505,20,89,2.9703
3201.62,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,
3707.09,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,
3990.43,51700,51700,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95621.140,,,,,,,,,,85,0.990099,8,21.2121,89.1089,1.0101
4207.23,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,
4715.21,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,
4990.65,51900,51700,51500,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95628.466,,,,,,,,,,85,0,4.0404,19.802,89,1.0101
5229.3,,,,,,,,,,,,,,,,,,299,,,,,,,,,,,
5335.32,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5733.82,,,,,,,,,,,,,,,,,,334,,,,,,,,,,,
5990.39,51900,51700,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95635.840,,,,,,,,,,85,0,7,24.4898,89,0
6235.34,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,
6740.44,,,,,,,,,,,,,,,,,,393,,,,,,,,,,,
6990.56,51900,51900,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95643.207,,,,,,,,,,85.1485,0,6,20,89,0
7241.25,,,,,,,,,,,,,,,,,,417,,,,,,,,,,,
7749.3,,,,,,,,,,,,,,,,,,452,,,,,,,,,,,
7989.63,51900,52100,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95650.520,,,,,,,,,,84.8485,0.990099,5.05051,19.1919,89,0
8249.72,,,,,,,,,,,,,,,,,,476,,,,,,,,,,,
8755.39,,,,,,,,,,,,,,,,,,511,,,,,,,,,,,
8990.37,51700,52100,51300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95657.897,,,,,,,,,,85,0,7.92079,19.802,89,2
9256.55,,,,,,,,,,,,,,,,,,535,,,,,,,,,,,
9763.22,,,,,,,,,,,,,,,,,,570,,,,,,,,,,,
9989.83,52300,52100,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95665.313,,,,,,,,,,86,1.9802,9.90099,20,89,0
10255.9,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
10276.5,,,,,,,,,,,,,,,,,,595,,,,,,,,,,,
10518.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10782.8,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,
10989.9,52100,52100,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95672.715,,,,,,,,,,85.1485,0.990099,2.0202,20,89,2.0202
11284.5,,,,,,,,,,,,,,,,,,654,,,,,,,,,,,
11787.7,,,,,,,,,,,,,,,,,,689,,,,,,,,,,,
11989.7,52100,52100,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.11,95680.099,,,,,,,,,,84.6939,0,4.0404,19.1919,89.1089,3.9604
12289.7,,,,,,,,,,,,,,,,,,713,,,,,,,,,,,
12795.3,,,,,,,,,,,,,,,,,,748,,,,,,,,,,,
12990.1,52300,52500,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95687.433,,,,,,,,,,85.1485,1,8,19,89.1089,2
13296.4,,,,,,,,,,,,,,,,,,772,,,,,,,,,,,
13801.4,,,,,,,,,,,,,,,,,,807,,,,,,,,,,,
13989.7,52100,52500,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95694.816,,,,,,,,,,84.8485,0.990099,1.0101,24.7525,88.8889,2
14302.8,,,,,,,,,,,,,,,,,,831,,,,,,,,,,,
14807.6,,,,,,,,,,,,,,,,,,866,,,,,,,,,,,
14989.9,52500,52100,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95702.187,,,,,,,,,,85.1485,4.0404,0,20.7921,89,3
15307.7,,,,,,,,,,,,,,,,,,890,,,,,,,,,,,
15694.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
15813.7,,,,,,,,,,,,,,,,,,925,,,,,,,,,,,
15990.5,52100,52100,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95709.558,,,,,,,,,,84.8485,6.93069,1.96078,20,89.1089,0
16314.6,,,,,,,,,,,,,,,,,,949,,,,,,,,,,,
16818.1,,,,,,,,,,,,,,,,,,984,,,,,,,,,,,
16990,52600,52100,52100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95716.931,,,,,,,,,,86,5,0,26,88.8889,1.0101
17319,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,,
17824.2,,,,,,,,,,,,,,,,,,1043,,,,,,,,,,,
17990.1,52500,52500,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95724.412,,,,,,,,,,85,0,0,23.2323,89,1
18327,,,,,,,,,,,,,,,,,,1067,,,,,,,,,,,
18830.4,,,,,,,,,,,,,,,,,,1102,,,,,,,,,,,
