# Started at: 2022-05-15 07:39:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0361.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0361.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13986,49900,49700,49900,48700,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,33.3333,0
184.72,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
185.618,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
228.836,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.016,50300,51300,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.15464,41.4141,5.05051,44.898,80.8081,0
1454.35,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1505.51,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1990.65,50700,51500,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.563,42075.828,,,,,,,,,,4,45,0,48.5149,82.8283,0
2365.23,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2468.39,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
