# Started at: 2022-05-15 10:47:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0538.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0538.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12798,49900,49900,49900,49100,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
146.343,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
646.642,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
991.589,50300,50700,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.185,118187.915,,,,,,,,,,25.7732,3.09278,24.4898,6.12245,86.7347,40.404
1122.99,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
1148.34,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
1650.38,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1990.94,50700,50900,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,118195.074,,,,,,,,,,28.7129,0,27,0,93.0693,43
2123.47,,,,,,,,,,,,,,,,,,,,,,,196,,,,,,
2153.01,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
2655.07,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
2990.84,50700,50900,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,118202.278,,,,,,,,,,28,1.9802,19,5.10204,93.0693,43
3123.79,,,,,,,,,,,,,,,,,,,,,,,297,,,,,,
3156.82,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
3358.27,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3657.15,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,
