# Started at: 2022-05-15 02:55:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0101.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0101.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10723,49300,49300,49500,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
143.719,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
342.853,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
643.772,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
990.426,50300,50900,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.067,2595025.586,,,,,,,,,,5.15464,31.6832,24.4898,67.0103,4,83.8384
1146.45,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,
1648.43,,,,,,,,,,,,,,,,,,,,,,,313,,,,,,
1990.52,50700,50900,50300,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2595033.145,,,,,,,,,,4,29,32,68.3168,0,83.1683
2149.12,,,,,,,,,,,,,,,,,,,,,,,391,,,,,,
2650.51,,,,,,,,,,,,,,,,,,,,,,,509,,,,,,
2990.36,51100,51300,50500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2595040.769,,,,,,,,,,2,28,26,68,3,83.8384
3151.06,,,,,,,,,,,,,,,,,,,,,,,587,,,,,,
3651.81,,,,,,,,,,,,,,,,,,,,,,,705,,,,,,
3990.5,51300,51700,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2595048.416,,,,,,,,,,6,28,33.3333,68.6869,0,83
4155.21,,,,,,,,,,,,,,,,,,,,,,,784,,,,,,
4658.36,,,,,,,,,,,,,,,,,,,,,,,903,,,,,,
4751.72,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
