# Started at: 2022-05-15 13:37:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0692.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0692.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10186,49900,49900,50100,48900,49900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,33.3333,0
174.371,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
174.865,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
397.694,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
676.625,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,
988.351,51100,50900,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.461,187784.526,,,,,,,,,,62.2449,63.6364,84,34.6939,44.4444,5.10204
1147.87,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
1179.1,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
1180.8,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1679.72,,,,,,,,,,,,,,,,,,356,,,,,,,,,,,
1988.6,51100,50900,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,187791.784,,,,,,,,,,60.6061,65,82.8283,33.3333,46.5347,4.0404
2144.81,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
2180.44,,,,,,,,,,,,,,,,,,393,,,,,,,,,,,
2681.7,,,,,,,,,,,,,,,,,,558,,,,,,,,,,,
2988.25,51700,51100,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,187799.104,,,,,,,,,,61.7647,65.3465,83.1683,34.6535,45,3
3147.9,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
3181.56,,,,,,,,,,,,,,,,,,595,,,,,,,,,,,
3683.23,,,,,,,,,,,,,,,,,,761,,,,,,,,,,,
3989.03,51500,51300,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,187806.385,,,,,,,,,,62.6263,65,82.1782,34,47.4747,2.9703
4147.15,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
4182.91,,,,,,,,,,,,,,,,,,798,,,,,,,,,,,
4682.71,,,,,,,,,,,,,,,,,,963,,,,,,,,,,,
4988.22,51900,51300,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,187813.726,,,,,,,,,,61,65,82.8283,33.3333,46,5.94059
5145.59,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
5183.07,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,
5685.06,,,,,,,,,,,,,,,,,,1164,,,,,,,,,,,
5988.68,51900,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,187820.970,,,,,,,,,,61,65,83,34,45.5446,3.0303
6146.83,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
6185.53,,,,,,,,,,,,,,,,,,1201,,,,,,,,,,,
6550.56,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6686.11,,,,,,,,,,,,,,,,,,1367,,,,,,,,,,,
6988.58,52100,51700,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,187828.290,,,,,,,,,,62.6263,65,83,33.6735,48,3
7146.6,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,
7186.02,,,,,,,,,,,,,,,,,,1404,,,,,,,,,,,
7687.41,,,,,,,,,,,,,,,,,,1568,,,,,,,,,,,
7988.48,51900,51500,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,187835.579,,,,,,,,,,61.3861,65,82.1782,33.6634,46,2.0202
8146.83,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,
8188.24,,,,,,,,,,,,,,,,,,1605,,,,,,,,,,,
8689.16,,,,,,,,,,,,,,,,,,1771,,,,,,,,,,,
8988.88,51900,51500,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,187841.200,,,,,,,,,,62.3762,65,83,34,47,5
9144.33,,,,,,,,,,,,,,,,,,,,,,996,,,,,,,
9189.21,,,,,,,,,,,,,,,,,,1808,,,,,,,,,,,
9689.5,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,
9988.87,52300,51900,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,187850.222,,,,,,,,,,61.2245,65.3465,82.8283,33.3333,45.5446,2.04082
10146.7,,,,,,,,,,,,,,,,,,,,,,1108,,,,,,,
10190.4,,,,,,,,,,,,,,,,,,2010,,,,,,,,,,,
10691.4,,,,,,,,,,,,,,,,,,2174,,,,,,,,,,,
10988.6,52300,51900,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.461,187855.779,,,,,,,,,,61.7647,65,82.1782,34,47,4.9505
11145.3,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,,
11191,,,,,,,,,,,,,,,,,,2204,,,,,,,,,,,
11423.6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
11692.5,,,,,,,,,,,,,,,,,,2370,,,,,,,,,,,
11988.8,52600,52100,52300,51100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,187863.114,,,,,,,,,,62,65,82.8283,34.6535,48.4848,1
12145.8,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,,
12194.3,,,,,,,,,,,,,,,,,,2407,,,,,,,,,,,
12694.2,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,,
12702.3,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
12989,52300,51900,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,187870.408,,,,,,,,,,62.2449,65.3465,83.1683,37.6238,46,2
13145.1,,,,,,,,,,,,,,,,,,,,,,1441,,,,,,,
13194.6,,,,,,,,,,,,,,,,,,2609,,,,,,,,,,,
13696.6,,,,,,,,,,,,,,,,,,2773,,,,,,,,,,,
13989.1,52300,51700,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,187877.750,,,,,,,,,,61.3861,65,82.8283,33,46,3.0303
