# Started at: 2022-05-15 01:54:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0044.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0044.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11498,49500,49100,49100,47900,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,33.3333,25,0,0,33.3333
155.956,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
654.886,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
990.316,49300,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.04082,1.0101,61.8557,8.08081,0,4.08163
1155.46,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,
1657.33,,,,,,,,,,,,,,,,,,,,361,,,,,,,,,
1990,49100,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.035,2570009.819,,,,,,,,,,2.9703,1.96078,63,0,0,2.0202
2157.63,,,,,,,,,,,,,,,,,,,,395,,,,,,,,,
2659.36,,,,,,,,,,,,,,,,,,,,559,,,,,,,,,
2989.98,49100,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570015.768,,,,,,,,,,1,1,60,0,4.90196,0.990099
3159.82,,,,,,,,,,,,,,,,,,,,593,,,,,,,,,
3661.82,,,,,,,,,,,,,,,,,,,,757,,,,,,,,,
3989.85,49100,48900,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570021.577,,,,,,,,,,1,0,60.6061,5.05051,2.0202,0
4162.14,,,,,,,,,,,,,,,,,,,,791,,,,,,,,,
4664.02,,,,,,,,,,,,,,,,,,,,955,,,,,,,,,
4989.58,49100,48900,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570027.465,,,,,,,,,,1,0,60.396,0.990099,3,0
5164.35,,,,,,,,,,,,,,,,,,,,989,,,,,,,,,
5666.1,,,,,,,,,,,,,,,,,,,,1153,,,,,,,,,
5989.98,49100,48900,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570033.284,,,,,,,,,,1,1,61,0,2.0202,1.02041
6166.43,,,,,,,,,,,,,,,,,,,,1187,,,,,,,,,
6668.31,,,,,,,,,,,,,,,,,,,,1351,,,,,,,,,
6990.45,49100,48500,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570039.241,,,,,,,,,,1,0.990099,60.396,0,0,3.92157
7168.64,,,,,,,,,,,,,,,,,,,,1385,,,,,,,,,
7670.08,,,,,,,,,,,,,,,,,,,,1549,,,,,,,,,
7990.26,48700,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570045.078,,,,,,,,,,1.0101,0,60,0,3,2.0202
8170.64,,,,,,,,,,,,,,,,,,,,1583,,,,,,,,,
8672.49,,,,,,,,,,,,,,,,,,,,1747,,,,,,,,,
8990.41,48700,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570050.931,,,,,,,,,,1.9802,0,60.6061,0.990099,1.0101,0
9172.82,,,,,,,,,,,,,,,,,,,,1781,,,,,,,,,
9674.4,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,
9989.83,48500,48300,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570056.818,,,,,,,,,,2,0.990099,60,0,6.93069,0
10175,,,,,,,,,,,,,,,,,,,,1979,,,,,,,,,
10676.8,,,,,,,,,,,,,,,,,,,,2143,,,,,,,,,
10990,48300,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570062.695,,,,,,,,,,0,0,61.3861,0.990099,3.9604,0
11177.2,,,,,,,,,,,,,,,,,,,,2177,,,,,,,,,
11678.8,,,,,,,,,,,,,,,,,,,,2341,,,,,,,,,
11990,48300,48100,48100,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.013,2570068.577,,,,,,,,,,1.0101,0.990099,59.596,0,6,0
12179.2,,,,,,,,,,,,,,,,,,,,2375,,,,,,,,,
12681.1,,,,,,,,,,,,,,,,,,,,2539,,,,,,,,,
12990.3,48300,48100,48100,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570074.433,,,,,,,,,,1.9802,0,61,0,2.9703,0
13181.4,,,,,,,,,,,,,,,,,,,,2573,,,,,,,,,
13682.9,,,,,,,,,,,,,,,,,,,,2737,,,,,,,,,
13989.8,48300,48100,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2570080.322,,,,,,,,,,1.9802,0,60,0,3.0303,3
14183.2,,,,,,,,,,,,,,,,,,,,2771,,,,,,,,,
14685.1,,,,,,,,,,,,,,,,,,,,2935,,,,,,,,,
