# Started at: 2022-05-15 11:40:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0588.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0588.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12811,50100,49700,50300,48900,49700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
160.306,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
661.084,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
991.856,50500,50500,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.271,139797.544,,,,,,,,,,2.0202,1.0101,4.0404,3.06122,54.0816,4.0404
1161.11,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
1661.37,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
1991.87,50700,50500,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139804.100,,,,,,,,,,1,6,1,0,54,2
2161.39,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
2661.48,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,
2992.01,50300,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139810.559,,,,,,,,,,0,1,5.94059,0,55,0
3161.34,,,,,,,,,,,,,,,,,,,,,,969,,,,,,,
3661.39,,,,,,,,,,,,,,,,,,,,,,1266,,,,,,,
3992.09,50500,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139817.068,,,,,,,,,,1,5,3,1.9802,54,0
4161.3,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,
4661.31,,,,,,,,,,,,,,,,,,,,,,1589,,,,,,,
4991.99,50700,50700,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,139823.596,,,,,,,,,,0,0,3.0303,6,54.5455,0
5161.23,,,,,,,,,,,,,,,,,,,,,,1615,,,,,,,
