# Started at: 2022-05-27 09:17:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0184.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0184.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12386,42600,42600,42600,41300,42100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
173.17,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
675.75,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
989.167,43400,43000,42800,42300,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,78.5714,67.6768,8.24742,37.3737,1.0101,60
1175.21,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,
1677.28,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,
1989.74,43600,43400,43200,42100,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.075,2482049.929,,,,,,,,,,77.2277,66,7.92079,36,0,61
2176.97,,,,,,,,,,,,,,,,,,,,,,,248,,,,,,
2679.02,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,
2989.46,43600,43800,43600,42500,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2482057.357,,,,,,,,,,77,66.6667,4.12371,37,1,60.6061
3183.41,,,,,,,,,,,,,,,,,,,,,,,373,,,,,,
3685.35,,,,,,,,,,,,,,,,,,,,,,,475,,,,,,
3989.51,44200,43800,43600,42600,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2482064.908,,,,,,,,,,77.551,66.6667,10.7843,34,1.0101,61
4165.83,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4189.74,,,,,,,,,,,,,,,,,,,,,,,498,,,,,,
4691.74,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,
4795.53,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
4989.65,44200,44000,44000,43000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2482072.367,,,,,,,,,,77.6699,66,2.0202,35.3535,3,61
5191.18,,,,,,,,,,,,,,,,,,,,,,,622,,,,,,
5685.78,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
