# Started at: 2022-05-27 09:08:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0175.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0175.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1111,49700,49500,49500,48500,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
165.253,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
686.527,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
991.366,49500,49100,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.15,2478621.341,,,,,,,,,,2.04082,0,87.1287,5.10204,5.15464,0
1201.73,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
1722.64,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
1990.71,49100,48700,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478627.348,,,,,,,,,,3,0,93.0693,0,4.90196,3.9604
2237.47,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
2758.37,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
2991.25,48700,48300,48300,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478633.407,,,,,,,,,,5.94059,1,92.9293,0,3.9604,3.0303
3273.37,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
3794.34,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,
3991.3,48500,48100,48100,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478639.449,,,,,,,,,,4,0,93.9394,0,3,4.0404
4309.32,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
4830.18,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,
4991.13,48100,47700,47700,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478645.529,,,,,,,,,,3.0303,0,93,1,4.08163,0
5345.17,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,
5865.98,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,
5991.37,47900,47700,47500,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478651.614,,,,,,,,,,4,0,93.0693,0,0,4.08163
6381.26,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,
6901.96,,,,,,,,,,,,,,,,,,,,255,,,,,,,,,
6991.12,47700,47500,47500,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478657.715,,,,,,,,,,5.88235,1,93,0,4,3
7416.97,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,
7937.76,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
7991.36,47700,47500,47500,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478663.721,,,,,,,,,,5,0,93.9394,0,3,2.0202
8138.28,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
8453.19,,,,,,,,,,,,,,,,,,,,312,,,,,,,,,
8974.13,,,,,,,,,,,,,,,,,,,,333,,,,,,,,,
8991.32,47200,47000,47400,45800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2478669.795,,,,,,,,,,4,0.990099,93.0693,4.0404,1.0101,4.9505
