# Started at: 2022-05-15 18:03:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0930.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12085,49100,48900,49100,47700,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,33.3333
187.735,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
191.149,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
283.713,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
690.178,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
990.164,49500,50500,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.491,294930.667,,,,,,,,,,25.5102,6.12245,68.3673,5.05051,4.0404,83.8384
1168.19,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1197.46,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
1699.37,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,
1893.28,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1989.57,50500,51100,49900,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294938.649,,,,,,,,,,26.4706,0,69.697,0,4.0404,96.9697
2167.96,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
2206.51,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,
2708.64,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,
2990.17,50700,51500,50300,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294946.717,,,,,,,,,,25.2525,5,70,1,1.0101,96
3170.9,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
3216.01,,,,,,,,,,,,,,,,,,,,249,,,,,,,,,
3535.32,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3717.82,,,,,,,,,,,,,,,,,,,,308,,,,,,,,,
3989.32,50900,51700,50700,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294954.779,,,,,,,,,,25.2525,0,70,4.9505,3.9604,96.9697
4170.86,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
4224.85,,,,,,,,,,,,,,,,,,,,332,,,,,,,,,
4726.77,,,,,,,,,,,,,,,,,,,,391,,,,,,,,,
4989.99,51300,52100,50700,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294962.797,,,,,,,,,,25,0,69.3069,4.0404,1.0101,97
5173.49,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
5177.92,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5234.28,,,,,,,,,,,,,,,,,,,,415,,,,,,,,,
5736.86,,,,,,,,,,,,,,,,,,,,474,,,,,,,,,
5989.96,51300,52100,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294970.884,,,,,,,,,,29.703,7.07071,69.697,1,0,96.0396
6173.81,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
6244.16,,,,,,,,,,,,,,,,,,,,498,,,,,,,,,
6746.16,,,,,,,,,,,,,,,,,,,,557,,,,,,,,,
6785.24,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6989.54,51700,52300,51300,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294976.877,,,,,,,,,,26,1,69.697,4.9505,2,96.9697
7176.6,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
7253.66,,,,,,,,,,,,,,,,,,,,581,,,,,,,,,
7755.36,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,
7989.77,51700,52500,51700,50700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294984.984,,,,,,,,,,27.2727,0,70,4,3.9604,96
8176.99,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
8262.61,,,,,,,,,,,,,,,,,,,,664,,,,,,,,,
8427.65,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
8764.46,,,,,,,,,,,,,,,,,,,,723,,,,,,,,,
8989.84,51900,52800,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,294993.114,,,,,,,,,,24.4898,0,69.3069,1,2.0202,96.9697
9178.55,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
9271.83,,,,,,,,,,,,,,,,,,,,747,,,,,,,,,
9773.39,,,,,,,,,,,,,,,,,,,,806,,,,,,,,,
9989.77,52300,53200,52100,51100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295001.232,,,,,,,,,,27.7228,4,70,0.990099,4,97
10035.6,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
10179.2,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
10280.7,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,
10783.3,,,,,,,,,,,,,,,,,,,,889,,,,,,,,,
10989.5,52300,52800,51900,51100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.491,295009.315,,,,,,,,,,25.2525,2.0202,70,0,0,96
11179,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
11290.4,,,,,,,,,,,,,,,,,,,,913,,,,,,,,,
11676.7,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
11792,,,,,,,,,,,,,,,,,,,,972,,,,,,,,,
11989.3,52300,52800,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295017.275,,,,,,,,,,25,4,69.697,0.990099,0,96.9697
12179.4,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
12299.5,,,,,,,,,,,,,,,,,,,,996,,,,,,,,,
12801.1,,,,,,,,,,,,,,,,,,,,1055,,,,,,,,,
12989.4,52600,53200,52500,51500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295025.356,,,,,,,,,,26.2626,0,69,5,2.0202,97
13180.1,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
13308.4,,,,,,,,,,,,,,,,,,,,1079,,,,,,,,,
13318.8,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
13810.2,,,,,,,,,,,,,,,,,,,,1138,,,,,,,,,
13989.5,52600,53200,52600,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295033.496,,,,,,,,,,28.4314,1,70,0,4,96
14180.7,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
14317.6,,,,,,,,,,,,,,,,,,,,1162,,,,,,,,,
14819.7,,,,,,,,,,,,,,,,,,,,1221,,,,,,,,,
14926.4,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
14989.6,53000,53600,52600,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295041.499,,,,,,,,,,28.2828,6,70.297,0,1,97.0297
15181.2,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,
15327,,,,,,,,,,,,,,,,,,,,1245,,,,,,,,,
15828.8,,,,,,,,,,,,,,,,,,,,1304,,,,,,,,,
15990.1,53000,53600,52600,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295049.669,,,,,,,,,,26.7327,1,69,0.990099,3,96
16182,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
16336.5,,,,,,,,,,,,,,,,,,,,1328,,,,,,,,,
16568.6,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
16838.2,,,,,,,,,,,,,,,,,,,,1387,,,,,,,,,
16989.6,53000,54000,53000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295057.779,,,,,,,,,,25.2525,6,69.697,1,3.92157,96.9697
17183.2,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
17345.5,,,,,,,,,,,,,,,,,,,,1411,,,,,,,,,
17847.3,,,,,,,,,,,,,,,,,,,,1470,,,,,,,,,
17989.6,53200,54000,53000,52300,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295065.897,,,,,,,,,,26,1.9802,70,0,2.04082,96.9697
18183.8,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
18210.7,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
18354.9,,,,,,,,,,,,,,,,,,,,1494,,,,,,,,,
18989.9,53400,54200,53200,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295073.963,,,,,,,,,,25.5102,5,70,0.990099,2.9703,96.0784
19159.8,,,,,,,,,,,,,,,,,,,,1553,,,,,,,,,
19160.4,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
19661.5,,,,,,,,,,,,,,,,,,,,1612,,,,,,,,,
19818.8,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
19989.3,53600,54200,53000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295082.016,,,,,,,,,,28.7129,1,68.6869,0,3.0303,96.9697
20160.2,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,
20168.6,,,,,,,,,,,,,,,,,,,,1636,,,,,,,,,
20670.5,,,,,,,,,,,,,,,,,,,,1695,,,,,,,,,
20989.5,53600,54000,53400,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.469,295090.090,,,,,,,,,,25.2525,4,70.297,1.02041,1.0101,96
21163.2,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
21177.9,,,,,,,,,,,,,,,,,,,,1719,,,,,,,,,
21460.7,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
21679.8,,,,,,,,,,,,,,,,,,,,1778,,,,,,,,,
21990,53800,54400,53400,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295098.151,,,,,,,,,,25.7426,0,70,4,3,96.9697
22163.5,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,
22186.9,,,,,,,,,,,,,,,,,,,,1802,,,,,,,,,
22688.8,,,,,,,,,,,,,,,,,,,,1861,,,,,,,,,
22989.5,53800,54400,53400,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295106.263,,,,,,,,,,25,0.990099,70,4.0404,1,96.9697
23068.8,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
23166.3,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
23196.2,,,,,,,,,,,,,,,,,,,,1885,,,,,,,,,
23698.1,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,
23990.1,53600,54400,53400,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295114.309,,,,,,,,,,29,2.0202,68.6869,2.91262,3.0303,96.0396
24166.6,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
24205.2,,,,,,,,,,,,,,,,,,,,1968,,,,,,,,,
24707.3,,,,,,,,,,,,,,,,,,,,2027,,,,,,,,,
24710.7,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
24989.7,53800,54600,53800,52600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295122.371,,,,,,,,,,27,0,70,4.0404,1.9802,97
25169.6,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
25214.7,,,,,,,,,,,,,,,,,,,,2051,,,,,,,,,
25716.4,,,,,,,,,,,,,,,,,,,,2110,,,,,,,,,
25990.2,54200,54800,53800,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295130.432,,,,,,,,,,28.5714,4,70,1,2,96
26170,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,
26223.9,,,,,,,,,,,,,,,,,,,,2134,,,,,,,,,
26352.4,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
26725.6,,,,,,,,,,,,,,,,,,,,2193,,,,,,,,,
26990,54200,54800,53800,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295138.571,,,,,,,,,,25.2525,0,70,0.990099,3.9604,96.9697
27171.5,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,
27233,,,,,,,,,,,,,,,,,,,,2217,,,,,,,,,
27734.6,,,,,,,,,,,,,,,,,,,,2276,,,,,,,,,
27960.8,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
27990,54000,55200,53800,53000,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295146.697,,,,,,,,,,28.4314,0,69,5.94059,4.9505,96.9697
28172.2,,,,,,,,,,,,,,,,,,278,,,,,,,,,,,
28242,,,,,,,,,,,,,,,,,,,,2300,,,,,,,,,
28743.9,,,,,,,,,,,,,,,,,,,,2359,,,,,,,,,
28989.7,54200,55000,54200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295154.815,,,,,,,,,,26,1,70,0,1.02041,96.0396
29172.7,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
29251.2,,,,,,,,,,,,,,,,,,,,2383,,,,,,,,,
29603.2,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
29752.7,,,,,,,,,,,,,,,,,,,,2442,,,,,,,,,
29989.4,54200,54800,54200,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,295162.913,,,,,,,,,,25.2525,6,69.697,1,2,96.9697
30173.3,,,,,,,,,,,,,,,,,,298,,,,,,,,,,,
30260.2,,,,,,,,,,,,,,,,,,,,2466,,,,,,,,,
30762,,,,,,,,,,,,,,,,,,,,2525,,,,,,,,,
30989.6,54400,55200,53800,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.469,295171.009,,,,,,,,,,28.7129,0,69.6078,0,3.0303,96.0396
31173.2,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,
31245.2,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
31269.1,,,,,,,,,,,,,,,,,,,,2549,,,,,,,,,
