# Started at: 2022-05-15 16:38:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0856.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0856.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13486,49900,49700,49900,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,33.3333,0
156.024,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
208.068,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
232.141,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
989.127,50700,51300,50500,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.609,260955.313,,,,,,,,,,30.6122,9,8.08081,19.7917,0,86.5979
1129.72,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
1989.54,51100,51700,51100,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,260963.211,,,,,,,,,,31,1.96078,0.990099,30.6931,0,97
2129.3,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
2989.11,51500,51900,51100,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,260971.086,,,,,,,,,,32.3529,3.06122,0,22,1.0101,96.9697
3129.18,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,
3988.83,51900,52500,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,260978.944,,,,,,,,,,30.303,3,0.990099,29,0,97
4128.77,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,
4988.61,51900,52800,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,260986.819,,,,,,,,,,31.6832,5,0,21.7822,0,96
5128.56,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,
5693.19,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5988.58,51900,52800,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,260994.616,,,,,,,,,,30.303,2.0202,0,29.2929,0,97.0297
6128.18,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,
6988.97,52300,52800,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,261002.498,,,,,,,,,,31,6,0,21,0,97
7127.72,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,
7989.53,52300,52800,51900,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,261010.324,,,,,,,,,,31.6832,6,1,25,0.990099,96
8127.98,,,,,,,,,,,,,,,,,,,,,307,,,,,,,,
8989.36,52600,53200,52300,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,261018.201,,,,,,,,,,31,6,0,23.2323,0.990099,97
9127.43,,,,,,,,,,,,,,,,,,,,,346,,,,,,,,
9989.52,52600,53000,52300,51500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,261026.020,,,,,,,,,,32.6733,5.94059,1.9802,24.5098,1.0101,96.9697
10127.2,,,,,,,,,,,,,,,,,,,,,385,,,,,,,,
10989.6,52800,53600,52500,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.609,261033.976,,,,,,,,,,31,0.990099,0,30,0,97.0297
11132.1,,,,,,,,,,,,,,,,,,,,,425,,,,,,,,
11218.6,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
11989.4,53000,53400,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,261041.863,,,,,,,,,,31,7,1,23,0.990099,96
12127.8,,,,,,,,,,,,,,,,,,,,,463,,,,,,,,
12989.5,52800,53400,52600,51900,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,261049.696,,,,,,,,,,31,0,1,29.2929,0,97.0297
13127.4,,,,,,,,,,,,,,,,,,,,,502,,,,,,,,
13989.5,53000,53600,52800,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,261055.544,,,,,,,,,,31,6,1,21,0,97
14132.3,,,,,,,,,,,,,,,,,,,,,542,,,,,,,,
14988.6,53000,53600,52600,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,261063.528,,,,,,,,,,32.6733,0,4.0404,24.2424,0,96
15132.3,,,,,,,,,,,,,,,,,,,,,581,,,,,,,,
15988.9,53200,53600,52800,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,261071.425,,,,,,,,,,30.303,6,0,24.5098,0,97
16131.8,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,
16701.3,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
16988.9,53400,54000,53000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,261079.371,,,,,,,,,,32.3529,1,5,23.7624,1,97
17131.7,,,,,,,,,,,,,,,,,,,,,659,,,,,,,,
17988.6,53400,54000,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,261087.322,,,,,,,,,,31.3131,0,4.08163,26.4706,0,96.9697
18131.3,,,,,,,,,,,,,,,,,,,,,698,,,,,,,,
18989.3,53400,54000,53200,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,261095.223,,,,,,,,,,31,0.990099,4,21,2,96.0396
19131,,,,,,,,,,,,,,,,,,,,,737,,,,,,,,
19988.9,53400,54400,53400,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,261103.079,,,,,,,,,,31,0,6.93069,26,0,97
20130.8,,,,,,,,,,,,,,,,,,,,,776,,,,,,,,
20989.2,53600,54000,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.619,261111.038,,,,,,,,,,30.303,1,5.05051,21,0,97
21130.4,,,,,,,,,,,,,,,,,,,,,815,,,,,,,,
