# Started at: 2022-05-15 06:45:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0310.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0310.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11523,48100,48100,48300,47200,47700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,0
221.88,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
481.886,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.275,48700,48500,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.649,20101.867,,,,,,,,,,46,5.15464,3.06122,3.0303,2.0202,60
1990.11,48700,48900,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,20109.224,,,,,,,,,,46.9388,4.9505,2.04082,1,0,61
2593.97,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2989.72,48900,48900,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,20116.437,,,,,,,,,,46,6.06061,2.0202,0,0,60.396
3990.65,49100,49100,48900,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,20123.694,,,,,,,,,,46.5347,7.92079,0.990099,2,0,60
4460.19,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4990.34,49100,49300,49300,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,20130.903,,,,,,,,,,45.4545,5.05051,0,4.0404,0.990099,60
5361.31,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5989.88,49300,48900,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,20138.142,,,,,,,,,,46.0784,0,0,6,0,60
6990.2,49300,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,20145.470,,,,,,,,,,45.4545,6,4.9505,1,0,62.3762
7990.27,49500,49300,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,20152.655,,,,,,,,,,46,4.0404,2,0,0,60
8130.12,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8442.65,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8990.18,49300,49500,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,20159.894,,,,,,,,,,45,0,1,6.06061,0,60
9990.37,49500,49300,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,20167.146,,,,,,,,,,46,3,0,7.84314,0,63
10499.4,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
10990,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.649,20174.406,,,,,,,,,,46.5347,6,0,0,0,60
11990.2,49700,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,20181.710,,,,,,,,,,46,5.05051,0.990099,4.9505,1,61
12422.6,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
12990.4,49700,49300,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,20188.994,,,,,,,,,,45,1,0,8.91089,0.990099,60
13268.6,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
13989.9,49900,49700,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,20194.783,,,,,,,,,,46,3.0303,5.10204,0,0,60
14990.6,49900,49700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,20202.159,,,,,,,,,,46.5347,8.91089,0,0,0,60
15638.3,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
15990.7,49900,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,20209.355,,,,,,,,,,45,7,0,0.990099,0,61.3861
16405.1,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
16990,49900,50100,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,20216.657,,,,,,,,,,46,6.93069,0,3.06122,0,61
17990.3,50100,50100,49700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,20223.845,,,,,,,,,,45.4545,0,1,6.06061,0,60.396
18407.9,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
18990.2,49900,50100,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,20231.024,,,,,,,,,,46,7,0,1.9802,0,60.6061
