# Started at: 2022-05-15 06:41:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0306.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0306.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12448,49700,49700,49500,48500,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
273.011,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
391.026,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
481.127,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
990.378,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.681,18438.250,,,,,,,,,,6.18557,5.10204,85.8586,52.0408,54.5455,1.0101
1990.66,51100,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18445.811,,,,,,,,,,1.9802,0,90,50,55,3.06122
2990.69,51100,50900,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18453.340,,,,,,,,,,2,6,90,50,54.4554,0
3990.04,51500,51100,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18460.979,,,,,,,,,,2.9703,1,90.9091,50,56.1224,4.0404
4646.16,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4990.73,51300,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18468.482,,,,,,,,,,1.9802,5.05051,90.099,51.4851,54,0.990099
5990.47,51500,51300,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18475.970,,,,,,,,,,1.0101,0,90,49.4949,56,4.90196
5992.21,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6991.08,51500,51300,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18483.421,,,,,,,,,,11,0,91,50,54.5455,0
7990.84,51700,51300,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18490.933,,,,,,,,,,2,6.06061,90,50,56,0
8990.79,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18498.475,,,,,,,,,,1.9802,5,90,50.5051,55.5556,0
9282.81,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9990.77,51700,51300,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18506.026,,,,,,,,,,1.0101,6.06061,89.899,50,56,0
10990.3,51900,51300,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.67,18513.641,,,,,,,,,,1,2.9703,91.0891,52,56.4356,1
11687.5,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
11990.3,52100,52100,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18521.118,,,,,,,,,,1,6,90,51.5152,54,0
12990.5,51900,51900,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18528.703,,,,,,,,,,2,0,90,50.5051,56.5657,3
13521,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
13990.2,51900,51700,51700,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18536.221,,,,,,,,,,7.92079,0.990099,90.8163,50,56,0
14990.8,52100,52100,51700,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18543.794,,,,,,,,,,6,1.0101,90,50.495,54,0
15990.2,52300,51700,52100,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18551.323,,,,,,,,,,1.0101,5.10204,90.1961,50,56.1224,2
16990.9,52100,51900,51900,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18558.897,,,,,,,,,,2,5,90.9091,50.5051,54.4554,0.990099
17383.8,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
17990.8,52300,51700,52100,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18566.445,,,,,,,,,,7,0.990099,89.899,50,55.5556,1.0101
18215.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18990.6,51900,51900,52100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18573.980,,,,,,,,,,1.0101,6.06061,90,50,55.4455,0
19990.5,51900,51900,51900,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18581.459,,,,,,,,,,1.9802,6.06061,90,49.4949,55.5556,0
20990.8,52300,52100,52100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.67,18589.028,,,,,,,,,,1.9802,5.05051,91,50.5051,55,1
21990.2,52300,52100,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18596.561,,,,,,,,,,1.02041,5,90,50,55.4455,0
22439.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
22983.6,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
22990.8,52300,52100,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18604.077,,,,,,,,,,5,0,90,50,54.5455,3.9604
23990.9,52300,52100,52100,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18611.590,,,,,,,,,,3.0303,7,90.9091,51,54,0
24333,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
24990.6,52300,52100,52100,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,18619.136,,,,,,,,,,7,0,90,49.4949,56,1.96078
