# Started at: 2022-05-15 09:28:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0464.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0464.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11673,47700,47700,47900,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
142.682,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
214.114,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
795.809,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
992.089,47900,47900,47900,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,46.3918,14.433,83.8384,9.09091,0,0
1143.06,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1991.96,48100,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.024,86185.631,,,,,,,,,,45.9184,12,82.8283,9.09091,0,2.04082
2991.21,48300,47900,48100,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,86192.260,,,,,,,,,,46.5347,12,83,12.7451,1,1
3991.28,48300,48100,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,86198.841,,,,,,,,,,47,16,83,7,0,3.9604
4992.12,48500,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,86205.411,,,,,,,,,,46.5347,11.2245,82,9,1,2.0202
5991.56,48700,48100,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,86211.988,,,,,,,,,,46,16.8317,83,8,1,2.94118
6991.24,48500,48300,48500,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,86218.671,,,,,,,,,,46.4646,12,83,7,1.0101,4.90196
7992.16,48700,48500,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,86225.207,,,,,,,,,,46,11.1111,83,12,0,2.0202
8934.18,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
8991.33,48500,48500,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,86231.862,,,,,,,,,,46.4646,13,82.8283,7,0,4
9991.94,48700,48500,48700,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,86238.566,,,,,,,,,,46.5347,12.8713,82.1782,12.8713,0,1
10992.2,48900,48700,48700,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,86245.194,,,,,,,,,,46.4646,11.1111,83,9.90099,3.9604,2
