# Started at: 2022-05-15 10:05:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0498.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0498.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11248,49100,48900,48900,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
393.205,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.694,49500,48900,49300,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.174,101619.584,,,,,,,,,,83.8384,5,0,6.12245,2.0202,0
1991.85,49500,49100,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,101626.015,,,,,,,,,,83,2.9703,0,0,5.94059,0
2991.26,49500,48900,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,101632.632,,,,,,,,,,82.3529,2.0202,0.990099,0,2,0
3991.11,49500,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,101639.090,,,,,,,,,,82.8283,3,1,0,4,0
4991.43,49500,48900,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,101645.602,,,,,,,,,,83,2.9703,0,0,3,0
5991.3,49500,48900,49500,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,101651.959,,,,,,,,,,82.8283,2.0202,1,0,2.0202,0
6575.98,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6991.12,49500,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,101658.502,,,,,,,,,,82.3529,0,4.9505,0,2.0202,0
7991.7,49900,49300,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,101663.362,,,,,,,,,,83,0,3.06122,0,0,0
8991.5,49500,49100,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,101669.826,,,,,,,,,,83,2,2.0202,3,3,0
9992.03,49300,48900,49500,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,101676.285,,,,,,,,,,82,1,0,3.0303,0,0
10991.9,49900,49100,49300,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.163,101682.818,,,,,,,,,,83.3333,3.0303,0.990099,4.9505,1.9802,1
11991.2,49500,48900,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,101689.313,,,,,,,,,,82.8283,4,0,0,0,0
12762.2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
12991.4,49100,48900,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,101695.710,,,,,,,,,,82.6531,0,1,4,2.0202,0
13991.9,49100,48700,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,101702.226,,,,,,,,,,82.3529,0.990099,0.990099,8,1,0
14991.7,49500,48900,49300,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,101708.636,,,,,,,,,,83,0,0,4,1.9802,0
15991.2,49500,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,101715.142,,,,,,,,,,83.1683,0,1,8.08081,1,1.9802
16991.9,49300,48900,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,101721.537,,,,,,,,,,82.8283,0,0.990099,5.88235,2.9703,0
17991.5,49300,49100,49100,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,101728.098,,,,,,,,,,83,4,0,1.0101,0,0
18947,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
18991.2,49500,48700,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,101734.633,,,,,,,,,,82.1782,4.9505,0,3,0,2
19991.8,49500,48900,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,101741.040,,,,,,,,,,83,0,1,4,2,0
20991.3,49700,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.153,101747.543,,,,,,,,,,83,0.990099,0,3.9604,2,1.0101
21991.5,49500,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,101753.949,,,,,,,,,,82.1782,4,0,0,1.9802,0
22991.1,49300,48700,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,101760.373,,,,,,,,,,83,1,1,5.05051,1.0101,1
23991.4,49300,48700,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,101766.932,,,,,,,,,,83.1683,0,0.990099,6.93069,0,0.990099
24991.1,49500,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,101773.363,,,,,,,,,,82.6531,0,1.9802,6.93069,1.9802,2.94118
25307.6,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
25991.1,49700,48900,49100,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,101779.818,,,,,,,,,,82.3529,0,0,6.06061,0,1.0101
26991.9,49500,48900,49100,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,101786.318,,,,,,,,,,82.8283,0,0,4,0,0
27991.6,49100,48900,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,101792.762,,,,,,,,,,83.1683,3,0,4,0,1.0101
28991.5,48900,48900,49100,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,101799.300,,,,,,,,,,82.1782,1.9802,0,4,1.9802,0
29992,49300,48700,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,101805.727,,,,,,,,,,82.8283,0,0,8.08081,3,0
30991.8,49300,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.153,101812.229,,,,,,,,,,83,4,1,0.990099,0,0
31495.7,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
31991.2,49500,48900,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,101818.701,,,,,,,,,,83,0.990099,0,5,1,1.0101
32991.5,49500,48900,49100,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,101825.190,,,,,,,,,,82.1782,1,4.9505,0,1.0101,2.94118
33991.4,49100,48900,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,101831.651,,,,,,,,,,82.8283,0,1,4,0,2
