# Started at: 2022-05-15 09:14:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0451.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0451.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
16136.8,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
16142.7,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
16614.3,,,,,,,,,,,,,,,,,,495,,,,,,,,,,,
16989.2,48900,48900,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80466.669,,,,,,,,,,74,41.1765,29,1,34.3434,7.07071
17097.1,,,,,,,,,,,,,,,,,,,,571,,,,,,,,,
17119.6,,,,,,,,,,,,,,,,,,505,,,,,,,,,,,
17153.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
17621.4,,,,,,,,,,,,,,,,,,525,,,,,,,,,,,
17989,48900,48700,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80473.463,,,,,,,,,,74.7475,36.3636,29.703,5.05051,31,9
18090.8,,,,,,,,,,,,,,,,,,,,604,,,,,,,,,
18125.9,,,,,,,,,,,,,,,,,,535,,,,,,,,,,,
18649.8,,,,,,,,,,,,,,,,,,556,,,,,,,,,,,
18989.5,49100,49100,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80480.315,,,,,,,,,,74.5098,41,29.2929,4.9505,34.6535,7.92079
19093.5,,,,,,,,,,,,,,,,,,,,638,,,,,,,,,
19094,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
19156.2,,,,,,,,,,,,,,,,,,566,,,,,,,,,,,
19657.6,,,,,,,,,,,,,,,,,,586,,,,,,,,,,,
19988.9,48900,48900,48700,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80487.243,,,,,,,,,,74.7475,36.3636,29,5.94059,31.3131,8.08081
20096,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,
20163.3,,,,,,,,,,,,,,,,,,596,,,,,,,,,,,
20686.5,,,,,,,,,,,,,,,,,,617,,,,,,,,,,,
20989.5,49100,49300,48900,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80494.056,,,,,,,,,,74,36,29,6,35,7.07071
21090.2,,,,,,,,,,,,,,,,,,,,705,,,,,,,,,
21125.5,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
21179.2,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
21194.1,,,,,,,,,,,,,,,,,,627,,,,,,,,,,,
21695.6,,,,,,,,,,,,,,,,,,647,,,,,,,,,,,
21988.9,49500,48900,48900,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.088,80500.951,,,,,,,,,,75,37.6238,28.5714,5.10204,31.3131,7.92079
22092.4,,,,,,,,,,,,,,,,,,,,739,,,,,,,,,
22125,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
22203,,,,,,,,,,,,,,,,,,657,,,,,,,,,,,
22726.2,,,,,,,,,,,,,,,,,,678,,,,,,,,,,,
22988.7,49100,49100,49100,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80507.856,,,,,,,,,,74.7475,37.7551,29.703,7.92079,33.6634,7.07071
23095.7,,,,,,,,,,,,,,,,,,,,773,,,,,,,,,
23157.4,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
23233.3,,,,,,,,,,,,,,,,,,688,,,,,,,,,,,
23735,,,,,,,,,,,,,,,,,,708,,,,,,,,,,,
23989.7,49100,49100,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80514.746,,,,,,,,,,74.2574,39,28.2828,4.08163,31,9
24097.6,,,,,,,,,,,,,,,,,,,,807,,,,,,,,,
24243.5,,,,,,,,,,,,,,,,,,718,,,,,,,,,,,
24327.3,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
24766.6,,,,,,,,,,,,,,,,,,739,,,,,,,,,,,
24988.7,49300,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80521.592,,,,,,,,,,74.7475,36.3636,29.703,6.12245,33.6634,8.91089
25093.1,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,
25272.3,,,,,,,,,,,,,,,,,,749,21,,,,,,,,,,
25772.8,,,,,,,,,,,,,,,,,,769,,,,,,,,,,,
25989,49300,49100,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80528.504,,,,,,,,,,74.5098,36.3636,29.2929,4.9505,34,6.06061
26095.2,,,,,,,,,,,,,,,,,,,,874,,,,,,,,,
26113.8,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
26216.7,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
26279.9,,,,,,,,,,,,,,,,,,779,,,,,,,,,,,
26779.2,,,,,,,,,,,,,,,,,,799,,,,,,,,,,,
26989.5,49300,49100,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80535.334,,,,,,,,,,74.7475,37,29,7,32.3232,8
27090.2,,,,,,,,,,,,,,,,,,,,907,,,,,,,,,
27162.2,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
27284.9,,,,,,,,,,,,,,,,,,809,,,,,,,,,,,
27784.7,,,,,,,,,,,,,,,,,,829,,,,,,,,,,,
27989,49500,49100,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80542.267,,,,,,,,,,75,40.5941,29.703,3.9604,32.6531,6.12245
28092.7,,,,,,,,,,,,,,,,,,,,941,,,,,,,,,
28107.1,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
28143.9,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
28289.9,,,,,,,,,,,,,,,,,,839,,,,,,,,,,,
28790.7,,,,,,,,,,,,,,,,,,859,,,,,,,,,,,
28988.8,49100,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80549.137,,,,,,,,,,73.7374,36.3636,29,5,31.6832,9
29095.5,,,,,,,,,,,,,,,,,,,,975,,,,,,,,,
29297.6,,,,,,,,,,,,,,,,,,869,,,,,,,,,,,
29364.2,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
29797.5,,,,,,,,,,,,,,,,,,889,,,,,,,,,,,
29988.9,49700,49500,49300,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80556.015,,,,,,,,,,75.2475,37.6238,28.2828,5,35.3535,7
30089.5,,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,
30302.5,,,,,,,,,,,,,,,,,,899,,,,,,,,,,,
30308.5,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
30803.9,,,,,,,,,,,,,,,,,,919,,,,,,,,,,,
30989.6,49300,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80562.897,,,,,,,,,,74.4898,36.3636,29,5.05051,31,8
31091.6,,,,,,,,,,,,,,,,,,,,1042,,,,,,,,,
31100.3,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
31308.8,,,,,,,,,,,,,,,,,,929,,,,,,,,,,,
31808.9,,,,,,,,,,,,,,,,,,949,,,,,,,,,,,
31989,49300,49100,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.088,80569.749,,,,,,,,,,74.2574,41,29,1.9802,31.6327,7.07071
32093.9,,,,,,,,,,,,,,,,,,,,1076,,,,,,,,,
32198,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
32314.6,,,,,,,,,,,,,,,,,,959,,,,,,,,,,,
32814.7,,,,,,,,,,,,,,,,,,979,,,,,,,,,,,
32988.9,49500,49300,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80576.522,,,,,,,,,,75,37,29.2929,4.0404,32,8
33096.3,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,
33130.5,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
33143.9,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
33323.9,,,,,,,,,,,,,,,,,,989,,,,,,,,,,,
33989.6,49500,49500,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80583.411,,,,,,,,,,74.2574,36.3636,28.2828,6.06061,33.3333,7.07071
34091.3,,,,,,,,,,,,,,,,,,,,1143,,,,,,,,,
34102.9,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,
34110.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
34603.8,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,
34989.7,49500,49300,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80590.261,,,,,,,,,,74.7475,39.3939,29,1,34.3137,8
35093.3,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,
35108.7,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,
35161.2,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
35610.1,,,,,,,,,,,,,,,,,,1060,,,,,,,,,,,
35989.4,49500,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80597.114,,,,,,,,,,74.7475,37,29,5,32.3232,9.90099
36096.2,,,,,,,,,,,,,,,,,,,,1211,,,,,,,,,
36114.4,,,,,,,,,,,,,,,,,,1070,,,,,,,,,,,
36639,,,,,,,,,,,,,,,,,,1091,,,,,,,,,,,
36988.8,49700,49300,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80603.996,,,,,,,,,,74.5098,39.7959,29.703,4.0404,32.3232,7
37090,,,,,,,,,,,,,,,,,,,,1244,,,,,,,,,
37145.5,,,,,,,,,,,,,,,,,,1101,,,,,,,,,,,
37646.6,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,,
37989.7,49900,49700,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80610.787,,,,,,,,,,74.7475,37,33,1,31,9
38092.6,,,,,,,,,,,,,,,,,,,,1278,,,,,,,,,
38118.2,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
38152.6,,,,,,,,,,,,,,,,,,1131,,,,,,,,,,,
38180.3,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
38676.2,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,,
38989,49700,49500,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80617.677,,,,,,,,,,74.7475,36.6337,30,4.0404,34,7.07071
39095.4,,,,,,,,,,,,,,,,,,,,1312,,,,,,,,,
39124.8,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
39182.3,,,,,,,,,,,,,,,,,,1162,,,,,,,,,,,
39683.3,,,,,,,,,,,,,,,,,,1182,,,,,,,,,,,
39989.7,49700,49300,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80624.532,,,,,,,,,,74,37,29.703,6.93069,32,7.92079
40097.8,,,,,,,,,,,,,,,,,,,,1346,,,,,,,,,
40149.2,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
40189,,,,,,,,,,,,,,,,,,1192,,,,,,,,,,,
40690.5,,,,,,,,,,,,,,,,,,1212,,,,,,,,,,,
40989.2,49700,49300,49300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80631.362,,,,,,,,,,75.2475,36.3636,29.2929,7,33,7.07071
41092.3,,,,,,,,,,,,,,,,,,,,1379,,,,,,,,,
41195.8,,,,,,,,,,,,,,,,,,1222,,,,,,,,,,,
41720.7,,,,,,,,,,,,,,,,,,1243,,,,,,,,,,,
41989.7,49700,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.067,80638.275,,,,,,,,,,74,40.404,28.2828,3,33.3333,8
42094.8,,,,,,,,,,,,,,,,,,,,1413,,,,,,,,,
42225.9,,,,,,,,,,,,,,,,,,1253,,,,,,,,,,,
42726.8,,,,,,,,,,,,,,,,,,1273,,,,,,,,,,,
42989.4,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80645.109,,,,,,,,,,75,36.3636,33.6634,0,33.3333,7.07071
43097,,,,,,,,,,,,,,,,,,,,1447,,,,,,,,,
43105.1,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
43218,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
43234.5,,,,,,,,,,,,,,,,,,1283,,,,,,,,,,,
43757.2,,,,,,,,,,,,,,,,,,1304,,,,,,,,,,,
43989.7,49500,49300,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80652.027,,,,,,,,,,74.7475,36.6337,28.2828,6.12245,32.6531,7.92079
44092.4,,,,,,,,,,,,,,,,,,,,1480,,,,,,,,,
44163.3,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
44262.8,,,,,,,,,,,,,,,,,,1314,,,,,,,,,,,
44762.9,,,,,,,,,,,,,,,,,,1334,,,,,,,,,,,
44989.3,49900,49700,49700,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80658.907,,,,,,,,,,74.2574,40.404,29,1,33,7.07071
45094.6,,,,,,,,,,,,,,,,,,,,1514,,,,,,,,,
45107.5,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
45136.2,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
45271.6,,,,,,,,,,,,,,,,,,1344,,,,,,,,,,,
45795,,,,,,,,,,,,,,,,,,1365,,,,,,,,,,,
45989.3,49900,49300,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80664.331,,,,,,,,,,74.7475,37,28.5714,6.06061,33,7.07071
46089.8,,,,,,,,,,,,,,,,,,,,1547,,,,,,,,,
46301.3,,,,,,,,,,,,,,,,,,1375,,,,,,,,,,,
46825.7,,,,,,,,,,,,,,,,,,1396,,,,,,,,,,,
46989,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80671.282,,,,,,,,,,74.2574,41,29,4.9505,32.3232,8.91089
47092.4,,,,,,,,,,,,,,,,,,,,1581,,,,,,,,,
47330.6,,,,,,,,,,,,,,,,,,1406,,,,,,,,,,,
47830.2,,,,,,,,,,,,,,,,,,1426,,,,,,,,,,,
47989.5,49900,49700,49700,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80678.134,,,,,,,,,,75,37,30.3922,4.0404,33.6634,7
48092,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
48094.7,,,,,,,,,,,,,,,,,,,,1615,,,,,,,,,
48335.4,,,,,,,,,,,,,,,,,,1436,,,,,,,,,,,
48989.6,49700,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80685.074,,,,,,,,,,74,36.3636,32.3232,1,33,7.07071
49092.1,,,,,,,,,,,,,,,,,,1456,,,,,,,,,,,
49096.9,,,,,,,,,,,,,,,,,,,,1649,,,,,,,,,
49199.3,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
49593.4,,,,,,,,,,,,,,,,,,1476,,,,,,,,,,,
49988.8,49700,49700,49300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80691.922,,,,,,,,,,74.7475,37,29.703,4.0404,31,8.08081
50091,,,,,,,,,,,,,,,,,,,,1682,,,,,,,,,
50097.7,,,,,,,,,,,,,,,,,,1486,,,,,,,,,,,
50121.9,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
50144.9,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
50392.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
50600.2,,,,,,,,,,,,,,,,,,1506,,,,,,,,,,,
50989.3,49900,49500,49500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80698.739,,,,,,,,,,74.5098,36.3636,28.2828,5.10204,31.3131,7.92079
51090.2,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
51094.6,,,,,,,,,,,,,,,,,,,,1716,,,,,,,,,
51104.2,,,,,,,,,,,,,,,,,,1516,,,,,,,,,,,
51606.7,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,,
51989.1,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.035,80705.592,,,,,,,,,,74.4898,36.3636,29,7.84314,31,7.07071
52097.9,,,,,,,,,,,,,,,,,,,,1750,,,,,,,,,
52111.5,,,,,,,,,,,,,,,,,,1546,,,,,,,,,,,
52152.8,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
52611.2,,,,,,,,,,,,,,,,,,1566,,,,,,,,,,,
52989.4,49900,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,80712.419,,,,,,,,,,75,36.3636,29,7,33.3333,7.07071
53092.4,,,,,,,,,,,,,,,,,,,,1783,,,,,,,,,
53116,,,,,,,,,,,,,,,,,,1576,,,,,,,,,,,
