# Started at: 2022-05-15 09:52:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0486.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0486.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10486,49900,49700,49900,48700,49500,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,50
167.909,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
722.266,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
991.111,50500,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.153,96071.023,,,,,,,,,,87.7551,4.08163,5.05051,16.1616,2.04082,1.02041
1123.15,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1342.25,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1897.09,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1991.26,50500,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,96075.673,,,,,,,,,,93.1373,0,0,24,1.9802,0
2515.49,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2991.46,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,96081.884,,,,,,,,,,93.8776,1,4,18,1.0101,1.9802
3133.94,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3685.67,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3991.98,50500,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,96088.130,,,,,,,,,,94,3,0,22.2222,0,0
4301.24,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4856.01,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4991.24,50300,49700,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,96094.318,,,,,,,,,,93.0693,0,0,21.7822,0,2
5475.05,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5991.61,50300,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,96100.516,,,,,,,,,,93.9394,4.9505,0,17.1717,1.9802,0
6022.22,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6638.84,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6991.98,50300,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,96106.627,,,,,,,,,,94,4.0404,0,20.7921,2.0202,0
7257.78,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
7812.42,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7991.69,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,96112.851,,,,,,,,,,93.0693,0,0,22.2222,0,2
8430.17,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
8983.01,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
8991.15,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,96119.049,,,,,,,,,,93.9394,5,0.990099,20.7921,2,0
9601.37,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
9991.43,50100,49700,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,96125.331,,,,,,,,,,93,0,0,23,0,1.0101
10220.2,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
10770,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
10991.7,50300,49700,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.142,96131.453,,,,,,,,,,94.0594,5,0,19,2,1.9802
11388.7,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
11943.5,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
11991.7,49900,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,96137.716,,,,,,,,,,93.9394,0,0.990099,24,0,1
12562.9,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
