# Started at: 2022-05-15 12:23:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0626.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0626.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.41423,49500,49500,49500,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
149.814,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
151.115,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
151.603,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
653.082,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
992.123,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.453,157728.819,,,,,,,,,,5.10204,69.697,0,46,50.5051,3.0303
1122.8,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,
1165.34,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
1668.15,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
1992.29,50300,50300,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157735.594,,,,,,,,,,1.9802,70,0,44,52,5
2119.74,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
2180.52,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
2683.57,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
2992.32,50700,50100,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157742.286,,,,,,,,,,1.02041,71,3,44.5545,50.495,2.9703
3122.16,,,,,,,,,,,,,,,,,,,,,248,,,,,,,,
3196,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
3698.95,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
3991.79,50500,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157748.969,,,,,,,,,,2,71,0,44,50.5051,3.06122
4119.51,,,,,,,,,,,,,,,,,,,,,332,,,,,,,,
4211.12,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
4714.76,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
4991.52,51100,50900,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157755.765,,,,,,,,,,1.9802,71,5.05051,45.098,50.495,1.9802
5121.68,,,,,,,,,,,,,,,,,,,,,417,,,,,,,,
5227.12,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
5730.43,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
5992.27,50700,50700,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157762.537,,,,,,,,,,3,70.7071,3,43.8776,52,2
6119.19,,,,,,,,,,,,,,,,,,,,,501,,,,,,,,
6242.58,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
6745.64,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
6991.99,50900,50900,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157767.733,,,,,,,,,,1.9802,71.2871,2,44.5545,51.4851,1.02041
7121.45,,,,,,,,,,,,,,,,,,,,,586,,,,,,,,
7257.77,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,
7760.93,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
7992.26,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157774.497,,,,,,,,,,0,70,0,44,51,3.0303
8123.79,,,,,,,,,,,,,,,,,,,,,671,,,,,,,,
8273.07,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
8775.93,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,
8991.28,50900,50500,50500,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157781.186,,,,,,,,,,1.9802,70.7071,0,44.5545,51,3.9604
9121.02,,,,,,,,,,,,,,,,,,,,,755,,,,,,,,
9256.36,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9288.03,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,
9791.1,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,
9991.34,50900,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157787.982,,,,,,,,,,2.0202,71,2.9703,44.5545,52.4272,3
10123.2,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,
10303.1,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,
10806,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,
10992.1,50900,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.442,157794.734,,,,,,,,,,1.0101,71,0,44.5545,50.5051,3
11120.4,,,,,,,,,,,,,,,,,,,,,924,,,,,,,,
11318.2,,,,,,,,,,,,,,,,,,,253,,,,,,,,,,
11821.1,,,,,,,,,,,,,,,,,,,269,,,,,,,,,,
11991.3,51100,50500,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157801.390,,,,,,,,,,1.0101,71,0,44.4444,51,4.0404
12122.6,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,,
12333.1,,,,,,,,,,,,,,,,,,,276,,,,,,,,,,
12992.1,50700,50900,50900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157808.198,,,,,,,,,,2.94118,71,0,44,50.495,2.06186
13119.8,,,,,,,,,,,,,,,,,,,,,1093,,,,,,,,
13128.1,,,,,,,,,,,,,,,,,,,292,,,,,,,,,,
13631.2,,,,,,,,,,,,,,,,,,,308,,,,,,,,,,
13992.2,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157814.934,,,,,,,,,,0,70.297,1,44,50,3.9604
14122.2,,,,,,,,,,,,,,,,,,,,,1178,,,,,,,,
14143.3,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
14646.1,,,,,,,,,,,,,,,,,,,331,,,,,,,,,,
14991.6,50900,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157821.649,,,,,,,,,,5.94059,72.7273,0,44.5545,51,3.9604
15119.4,,,,,,,,,,,,,,,,,,,,,1262,,,,,,,,
15158.4,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,
15661.3,,,,,,,,,,,,,,,,,,,354,,,,,,,,,,
15991.4,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157828.335,,,,,,,,,,0,71,0,44.4444,51,2.04082
16121.7,,,,,,,,,,,,,,,,,,,,,1347,,,,,,,,
16173.4,,,,,,,,,,,,,,,,,,,361,,,,,,,,,,
16676.1,,,,,,,,,,,,,,,,,,,377,,,,,,,,,,
16992,51100,50500,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157835.285,,,,,,,,,,1.9802,70,0,44,52,2.0202
17118.8,,,,,,,,,,,,,,,,,,,,,1431,,,,,,,,
17188.2,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,
17691.1,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,
17991.9,50900,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157841.997,,,,,,,,,,1,71,0,44,51.4851,3.9604
18121.1,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,,
18203.2,,,,,,,,,,,,,,,,,,,407,,,,,,,,,,
18349.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18706,,,,,,,,,,,,,,,,,,,423,,,,,,,,,,
18992.2,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157848.711,,,,,,,,,,0,71.2871,0,44.5545,52.4752,2.04082
19123.6,,,,,,,,,,,,,,,,,,,,,1601,,,,,,,,
19218.2,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,
19721.3,,,,,,,,,,,,,,,,,,,446,,,,,,,,,,
19991.6,51100,50500,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157855.528,,,,,,,,,,2.9703,71,3,45,52,2.0202
20120.6,,,,,,,,,,,,,,,,,,,,,1685,,,,,,,,
20233.3,,,,,,,,,,,,,,,,,,,453,,,,,,,,,,
20736.2,,,,,,,,,,,,,,,,,,,469,,,,,,,,,,
20991.8,50900,50700,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.432,157862.255,,,,,,,,,,0,71,0.990099,44,50.495,3
21122.9,,,,,,,,,,,,,,,,,,,,,1770,,,,,,,,
21248.5,,,,,,,,,,,,,,,,,,,476,,,,,,,,,,
21751.3,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,
21991.9,50900,50500,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157868.938,,,,,,,,,,2,70.7071,0,44.5545,50.5051,4
22119.8,,,,,,,,,,,,,,,,,,,,,1854,,,,,,,,
22263.4,,,,,,,,,,,,,,,,,,,499,,,,,,,,,,
22766.3,,,,,,,,,,,,,,,,,,,515,,,,,,,,,,
22991.8,51100,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157875.762,,,,,,,,,,0,70.297,0,44,50.9804,5.94059
23121.9,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,
23278.5,,,,,,,,,,,,,,,,,,,522,,,,,,,,,,
23781.4,,,,,,,,,,,,,,,,,,,538,,,,,,,,,,
23992.2,51100,50900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157882.564,,,,,,,,,,1.9802,71,0,45,51,5.94059
24119,,,,,,,,,,,,,,,,,,,,,2023,,,,,,,,
24293.4,,,,,,,,,,,,,,,,,,,545,,,,,,,,,,
24796.4,,,,,,,,,,,,,,,,,,,561,,,,,,,,,,
24992,51100,51100,50900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157889.325,,,,,,,,,,0,70.7071,1,44,50,5
25121,,,,,,,,,,,,,,,,,,,,,2108,,,,,,,,
25308.4,,,,,,,,,,,,,,,,,,,568,,,,,,,,,,
25811.4,,,,,,,,,,,,,,,,,,,584,,,,,,,,,,
25991.7,51100,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157896.046,,,,,,,,,,1.9802,71,0,44.5545,51,3
26123.4,,,,,,,,,,,,,,,,,,,,,2193,,,,,,,,
26323.6,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,
26826.2,,,,,,,,,,,,,,,,,,,607,,,,,,,,,,
26991.8,51100,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157902.792,,,,,,,,,,0,71,1,44,50.495,3.0303
27120.7,,,,,,,,,,,,,,,,,,,,,2277,,,,,,,,
27338.3,,,,,,,,,,,,,,,,,,,614,,,,,,,,,,
27439.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27991.7,51100,50900,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157909.524,,,,,,,,,,2.94118,70.297,0,45,50.5051,5.88235
28122.9,,,,,,,,,,,,,,,,,,,,,2362,,,,,,,,
28133.4,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,
28636.2,,,,,,,,,,,,,,,,,,,646,,,,,,,,,,
28991.9,51100,50700,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157916.215,,,,,,,,,,0,71,0,44,51.4851,1.03093
29120.1,,,,,,,,,,,,,,,,,,,,,2446,,,,,,,,
29148.3,,,,,,,,,,,,,,,,,,,653,,,,,,,,,,
29651.1,,,,,,,,,,,,,,,,,,,669,,,,,,,,,,
29991.3,51100,50900,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157923.040,,,,,,,,,,3,70.7071,0,44,52.4752,3
30122.3,,,,,,,,,,,,,,,,,,,,,2531,,,,,,,,
30163.4,,,,,,,,,,,,,,,,,,,676,,,,,,,,,,
30666.3,,,,,,,,,,,,,,,,,,,692,,,,,,,,,,
30992,51100,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.421,157929.686,,,,,,,,,,0,71,1.96078,44.5545,50,3
31119.6,,,,,,,,,,,,,,,,,,,,,2615,,,,,,,,
31178.4,,,,,,,,,,,,,,,,,,,699,,,,,,,,,,
31681.2,,,,,,,,,,,,,,,,,,,715,,,,,,,,,,
31991.3,51100,50900,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157936.411,,,,,,,,,,2,70.7071,0,44,51.5152,5
32121.8,,,,,,,,,,,,,,,,,,,,,2700,,,,,,,,
32193.4,,,,,,,,,,,,,,,,,,,722,,,,,,,,,,
32697,,,,,,,,,,,,,,,,,,,738,,,,,,,,,,
32991.8,51100,50900,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157943.103,,,,,,,,,,1,71.2871,5.05051,44.4444,50.495,0.990099
33123.9,,,,,,,,,,,,,,,,,,,,,2785,,,,,,,,
33209.2,,,,,,,,,,,,,,,,,,,745,,,,,,,,,,
33712.2,,,,,,,,,,,,,,,,,,,761,,,,,,,,,,
33991.7,51100,50900,50900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157949.804,,,,,,,,,,1.9802,70.297,0.990099,44.5545,50.495,4
34121.1,,,,,,,,,,,,,,,,,,,,,2869,,,,,,,,
34224.3,,,,,,,,,,,,,,,,,,,768,,,,,,,,,,
34727,,,,,,,,,,,,,,,,,,,784,,,,,,,,,,
34992.2,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157955.090,,,,,,,,,,1.0101,71,0,44.5545,52,4.9505
35123.2,,,,,,,,,,,,,,,,,,,,,2954,,,,,,,,
35239.3,,,,,,,,,,,,,,,,,,,791,,,,,,,,,,
35742.3,,,,,,,,,,,,,,,,,,,807,,,,,,,,,,
35991.4,51100,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157961.837,,,,,,,,,,0,70.7071,0,43.4343,51,3.0303
36120.4,,,,,,,,,,,,,,,,,,,,,3038,,,,,,,,
36254.5,,,,,,,,,,,,,,,,,,,814,,,,,,,,,,
36527.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
36757.4,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,
36992,51100,51300,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157968.485,,,,,,,,,,3.9604,70.7071,2.9703,45,51,2.0202
37122.8,,,,,,,,,,,,,,,,,,,,,3123,,,,,,,,
37269.5,,,,,,,,,,,,,,,,,,,837,,,,,,,,,,
37773.1,,,,,,,,,,,,,,,,,,,853,,,,,,,,,,
37991.3,51100,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157975.290,,,,,,,,,,2,71,6,44.5545,50,1.9802
38119.6,,,,,,,,,,,,,,,,,,,,,3207,,,,,,,,
38285.4,,,,,,,,,,,,,,,,,,,860,,,,,,,,,,
38788.3,,,,,,,,,,,,,,,,,,,876,,,,,,,,,,
38991.6,51100,50900,50900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157981.954,,,,,,,,,,3,70.297,2.0202,44,51,2
39122.2,,,,,,,,,,,,,,,,,,,,,3292,,,,,,,,
39300.3,,,,,,,,,,,,,,,,,,,883,,,,,,,,,,
39803.4,,,,,,,,,,,,,,,,,,,899,,,,,,,,,,
39991.7,51100,50900,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157988.699,,,,,,,,,,0,71,0,44,52,4.9505
40119.2,,,,,,,,,,,,,,,,,,,,,3376,,,,,,,,
40315.3,,,,,,,,,,,,,,,,,,,906,,,,,,,,,,
40818.3,,,,,,,,,,,,,,,,,,,922,,,,,,,,,,
40992.2,51100,50700,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.421,157995.506,,,,,,,,,,1.0101,71.5686,0,45.098,50.9804,2.0202
41121.5,,,,,,,,,,,,,,,,,,,,,3461,,,,,,,,
41330.5,,,,,,,,,,,,,,,,,,,929,,,,,,,,,,
41991.3,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,158002.222,,,,,,,,,,1,70.7071,0,44.4444,51,6
42123.9,,,,,,,,,,,,,,,,,,,,,3546,,,,,,,,
