# Started at: 2022-05-15 01:35:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0026.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0026.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11023,49900,49900,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,33.3333,0,0
183.05,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
186.422,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
186.885,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
199.849,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
684.503,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
707.899,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
991.832,50900,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,77.551,56.5657,54.6392,6.18557,52.0408,2.04082
1185.44,,,,,,,,,,,,,,,,,,253,,,,,,,,,,,
1187.21,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1229.38,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
1271.63,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1685.28,,,,,,,,,,,,,,,,,,416,,,,,,,,,,,
1992.1,50700,50900,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.131,2562342.828,,,,,,,,,,78.2178,58,57.4257,1,54.5455,4
2171.13,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2172.51,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
2186.01,,,,,,,,,,,,,,,,,,505,,,,,,,,,,,
2233.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2686.24,,,,,,,,,,,,,,,,,,667,,,,,,,,,,,
2693.73,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,
2991.24,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2562350.011,,,,,,,,,,77,57.5758,57.4257,0,53,2.0202
3156.63,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3187.01,,,,,,,,,,,,,,,,,,757,,,,,,,,,,,
3196.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
3215.24,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
3687.1,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,
3712.12,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3991.57,51100,50900,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2562357.288,,,,,,,,,,77.551,58,57,1.9802,54,4.9505
4158.45,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
4158.71,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
4187.98,,,,,,,,,,,,,,,,,,1009,,,,,,,,,,,
4679.63,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
4687.79,,,,,,,,,,,,,,,,,,1171,,,,,,,,,,,
4697.78,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
4991.7,51100,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2562364.481,,,,,,,,,,78,58.4158,57.5758,0,53,4.9505
5189.9,,,,,,,,,,,,,,,,,,1261,,,,,,,,,,,
5201.31,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
5243.63,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
5682.58,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5690.03,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,,
5722.32,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
5991.23,51300,50900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2562371.712,,,,,,,,,,77.7778,57.5758,57,1.9802,52.5253,4.9505
6190.73,,,,,,,,,,,,,,,,,,1513,,,,,,,,,,,
6205.88,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
6243.82,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
6667.23,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6693.26,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,,
6991.6,51100,51300,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2562378.914,,,,,,,,,,77,58,57,0,53,4.0404
7162.37,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
7168.29,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
7194.48,,,,,,,,,,,,,,,,,,1766,,,,,,,,,,,
7653.03,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
7683.62,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,
7694.65,,,,,,,,,,,,,,,,,,1928,,,,,,,,,,,
7991.52,51900,51100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2562386.122,,,,,,,,,,78.2178,57.5758,57,1,52.5253,5.94059
8195.89,,,,,,,,,,,,,,,,,,2018,,,,,,,,,,,
8205.2,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,
8253.19,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
8637.52,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
8697.57,,,,,,,,,,,,,,,,,,2181,,,,,,,,,,,
8726.49,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
8992.2,51500,51300,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2562393.354,,,,,,,,,,78,62,58,0,52.4752,4.90196
9199.71,,,,,,,,,,,,,,,,,,2271,,,,,,,,,,,
9215.37,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
9247.97,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,
9626.79,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
9700.15,,,,,,,,,,,,,,,,,,2433,,,,,,,,,,,
9992.2,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2562400.536,,,,,,,,,,77,57.5758,57,0,53,2.0202
10166.7,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,
10178,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
10201.1,,,,,,,,,,,,,,,,,,2523,,,,,,,,,,,
10611.3,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
10687.7,,,,,,,,,,,,,,,,,,,253,,,,,,,,,,
10701.3,,,,,,,,,,,,,,,,,,2686,,,,,,,,,,,
10991.2,51500,51700,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2562407.816,,,,,,,,,,78.3505,58.4158,57.4257,1.9802,54.0816,4
