# Started at: 2022-05-15 07:35:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0357.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0357.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11461,47400,47400,47200,46000,47000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
156.023,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
160.233,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
173.998,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
349.611,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
737.955,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
990.918,47700,47400,47700,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.713,40340.941,,,,,,,,,,87,44.4444,28,28.866,31.6327,2.04082
1133.93,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1228.44,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1404.68,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1959.87,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1991.01,48100,47500,47700,46400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,40348.086,,,,,,,,,,89.899,43.4343,29.2929,30.6931,35,4
2133.69,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
