# Started at: 2022-05-15 16:06:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0828.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0828.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13598,49900,49300,49900,48900,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,33.3333,0,0,0
160.582,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
175.633,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
772.442,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
815.769,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
988.665,50700,50700,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.566,248131.678,,,,,,,,,,9.09091,5.10204,6.12245,77.2277,3,71.134
1301.38,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1988.94,50900,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,248138.760,,,,,,,,,,9,0.990099,4.0404,76.7677,1.0101,71.2871
2197,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2808.56,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
