# Started at: 2022-05-15 02:20:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0069.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0069.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11523,49500,49300,49100,48100,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
134.02,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
135.361,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
135.444,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
633.464,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
634.558,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
991.478,50300,50700,49500,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,48.4536,62.6263,7.14286,5.05051,59.596,90
1111.67,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1134.97,,,,,,,,,,,,,,,,,,,,,,,329,,,,,,
1135.99,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1635.72,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
1636.85,,,,,,,,,,,,,,,,,,,,,,,509,,,,,,
1991.79,50300,50900,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.992,2580731.695,,,,,,,,,,47,63.6364,1,10,60.6061,91.9192
2118.47,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2135.51,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,
2138.32,,,,,,,,,,,,,,,,,,,,,,,659,,,,,,
2635.49,,,,,,,,,,,,,,,,,,,,,,1072,,,,,,,
2637.54,,,,,,,,,,,,,,,,,,,,,,,838,,,,,,
2991.31,50500,50900,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2580739.730,,,,,,,,,,46.9388,64.3564,5,3,60,92
3128.3,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
3136.93,,,,,,,,,,,,,,,,,,,,,,1137,,,,,,,
3138.93,,,,,,,,,,,,,,,,,,,,,,,988,,,,,,
3636.84,,,,,,,,,,,,,,,,,,,,,,1452,,,,,,,
3640.68,,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,
3991.66,50700,51300,50100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2580747.695,,,,,,,,,,53.9216,63.6364,7,1.0101,60,91
4136.11,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
4138,,,,,,,,,,,,,,,,,,,,,,1517,,,,,,,
4142.16,,,,,,,,,,,,,,,,,,,,,,,1318,,,,,,
4638.05,,,,,,,,,,,,,,,,,,,,,,1832,,,,,,,
4644.06,,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,
4992.01,51100,51500,50500,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2580755.808,,,,,,,,,,47,64.6465,7.92079,0,60.396,91.9192
5113.28,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
5137.69,,,,,,,,,,,,,,,,,,,,,,1896,,,,,,,
5145.35,,,,,,,,,,,,,,,,,,,,,,,1648,,,,,,
5637.86,,,,,,,,,,,,,,,,,,,,,,2211,,,,,,,
5644.71,,,,,,,,,,,,,,,,,,,,,,,1827,,,,,,
