# Started at: 2022-05-15 15:47:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0810.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0810.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16635,49900,49700,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,25,33.3333,33.3333
267.009,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
484.782,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.415,50500,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.04082,1.02041,87.7551,6.12245,50,3
1989.92,50700,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.491,240081.646,,,,,,,,,,1.9802,5.10204,89.1089,1,47.5248,0
2479.83,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2989.9,50900,50900,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240089.097,,,,,,,,,,5.05051,0.990099,88.8889,2,48.5149,0
3336.78,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3990.36,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240096.574,,,,,,,,,,3.0303,0,89,0,47.4747,3
4458.88,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
4990.47,51100,50900,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240104.035,,,,,,,,,,7.92079,0,89.1089,0,46.5347,0
5989.76,51500,51300,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240111.453,,,,,,,,,,1,0,88.8889,0,47.4747,4.0404
6406,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6444.38,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6990.53,51300,51100,51300,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240118.889,,,,,,,,,,7.07071,0,88.2353,0.990099,47.5248,0
7989.85,51500,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240126.306,,,,,,,,,,1,0,89,0.990099,48,4.9505
8436.06,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
8990,51700,51300,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240133.744,,,,,,,,,,8,0.990099,89.1089,0,46.4646,0
9475.97,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
9989.87,51900,51300,51300,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240141.135,,,,,,,,,,8,0,88.8889,0,47,1.0101
10431,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
10990.6,51900,51300,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240148.587,,,,,,,,,,1,0,89,0,46.5347,0
11990.3,51700,51500,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.48,240156.007,,,,,,,,,,0,0,89.1089,0,47,0.990099
12429.7,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
12545.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
12990.1,52100,51300,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240163.422,,,,,,,,,,2,0,89,4.9505,46.4646,0
13990.3,51900,51500,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240170.766,,,,,,,,,,0,0,89.1089,0,47,0
14422.2,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
14990.5,52300,51700,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240178.172,,,,,,,,,,0,0,88.8889,0,46,0
15990,52300,51700,51700,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240185.589,,,,,,,,,,0,0,89,0,47.5248,0
16147.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
16408.6,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
16990.2,52100,51900,51700,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240192.933,,,,,,,,,,0,0,88.2353,0,47,0
17990,52300,51900,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240200.361,,,,,,,,,,0.990099,0,89,0,46.4646,0
18407.4,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
18990.4,52100,52100,51700,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240207.707,,,,,,,,,,0,0,89,1,46.5347,0
19217,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
19990.1,52300,52100,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240215.133,,,,,,,,,,0,0,89.1089,1.0101,46.4646,0
20401.9,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
20990.8,52500,51900,52300,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240222.469,,,,,,,,,,0,0,89,0,47.5248,0
21989.8,52300,52100,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.491,240229.882,,,,,,,,,,0,0,89.1089,0,46,0
22286.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22400.1,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
22990.2,52500,52100,52300,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240237.289,,,,,,,,,,0,0,88.8889,0,47,0
23990.1,52300,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240244.637,,,,,,,,,,0,0,89.1089,0,47,0
24388.9,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
24989.9,52600,52100,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240252.067,,,,,,,,,,0.990099,0,89,0,46.4646,0
25355,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25990,52500,52100,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240259.484,,,,,,,,,,0,0,89,0,47.0588,0
26375.9,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
26989.9,52500,52300,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,240266.832,,,,,,,,,,0.990099,0,89,0,46.4646,0
