# Started at: 2022-05-15 10:30:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0522.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0522.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14448,47200,47000,47200,46000,46600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,60,0,0
160.36,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
160.55,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
165.046,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
660.404,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
663.704,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
989.487,47900,48100,47500,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,32.3232,0,6.06061,7.29167,79.5918,72.1649
1132.94,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
1160.84,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1166.78,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,
1661.05,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
1669.79,,,,,,,,,,,,,,,,,,,,,,,247,,,,,,
1989.85,48700,48900,47900,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.153,111650.670,,,,,,,,,,38.7755,1.0101,5.10204,8,78.7879,71
2131.82,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
2161.07,,,,,,,,,,,,,,,,,,,,,,873,,,,,,,
2172.92,,,,,,,,,,,,,,,,,,,,,,,290,,,,,,
2661.21,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,
2675.91,,,,,,,,,,,,,,,,,,,,,,,392,,,,,,
