# Started at: 2022-05-15 09:18:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0455.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0455.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12848,49500,49300,49700,48700,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,33.3333,0,0,33.3333
152.573,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
157.995,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
671.378,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
987.857,50900,50300,50500,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.131,82048.538,,,,,,,,,,86.7347,57,47.4747,83.6735,47.9592,2.06186
1125.29,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
1194.87,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
1698.96,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
1988.09,51100,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,82056.126,,,,,,,,,,90,58.5859,49.4949,83,48.4848,0
2124.66,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
2220.23,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
2742.67,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
2987.93,51500,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,82063.679,,,,,,,,,,90.099,55,48,83,49.505,2.9703
3125.55,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,
3264.75,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
3768.69,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,
3987.61,51900,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,82071.233,,,,,,,,,,90.9091,57.5758,48.4848,82,49.505,3.0303
4124.67,,,,,,,,,,,,,,,,,,,,,,1215,,,,,,,
4291.58,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,
4802.11,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
4987.83,51700,51300,51500,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,82078.796,,,,,,,,,,90.9091,55.4455,52.4752,82.8283,48.4848,2
5124.55,,,,,,,,,,,,,,,,,,,,,,1523,,,,,,,
5304.54,,,,,,,,,,,,,,,,,,182,,,,,,,,,,,
5818.86,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,
5988.45,51900,51500,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,82086.378,,,,,,,,,,90.099,55,49,82,50,1.0101
6125.81,,,,,,,,,,,,,,,,,,,,,,1832,,,,,,,
6342.45,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,
6541.02,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6851,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
6988.3,51900,51300,51300,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,82093.981,,,,,,,,,,90,62,47.4747,83,47.9592,3
7124.73,,,,,,,,,,,,,,,,,,,,,,2139,,,,,,,
7176.7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7354.03,,,,,,,,,,,,,,,,,,254,,,,,,,,,,,
7870.46,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,
7987.77,52300,51500,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,82101.479,,,,,,,,,,90.9091,55,48.5149,83,49.505,2
8125.19,,,,,,,,,,,,,,,,,,,,,,2447,,,,,,,
8384.65,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
8887.02,,,,,,,,,,,,,,,,,,308,,,,,,,,,,,
8987.8,52300,51700,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,82109.064,,,,,,,,,,90.099,55,51.5152,82,48,3
